ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-36-10
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-36-10 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5B00-5B01-5B04-5B05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved down to the right. 1st 4 peas in diamond pattern. 2nd slightly darker than bakcground in shape of braille E. some space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.99015194,-1.1554333,-15.283283,0.07708568,0.7807316,0.27960464,0.55347735
-4.6478295,8.634172,-15.708111,0.7058406,0.4549631,-0.5068518,0.19467673
0.9921552,-1.1550167,-15.283283,0.076639354,0.78047216,0.27959707,0.55390894
-4.6744514,8.647568,-15.706597,0.70584375,0.45504597,-0.50679815,0.19461127
0.99611896,-1.1524295,-15.283283,0.07642183,0.77987146,0.2792922,0.5549379
-4.6797757,8.6810055,-15.721675,0.7055809,0.4547801,-0.50748515,0.1943951
0.9969394,-1.152667,-15.283283,0.0762322,0.7797193,0.27902555,0.5553119
-4.69622,8.695383,-15.717,0.7054613,0.45468342,-0.5079187,0.19392228
0.99985987,-1.1528538,-15.283283,0.07632232,0.77945954,0.27872163,0.5558166
-4.6841297,8.705948,-15.723755,0.7053013,0.45444983,-0.5084824,0.19357488
0.99981225,-1.1506913,-15.283283,0.076016694,0.77943367,0.27855113,0.5559802
-4.6970906,8.692681,-15.717417,0.7053095,0.4542576,-0.50868636,0.19345981
1.0039537,-1.1500779,-15.283284,0.0761539,0.7788635,0.27868897,0.55669093
-4.6817465,8.691035,-15.7251215,0.7050483,0.45329523,-0.50982434,0.19367355
1.0044023,-1.1514691,-15.283284,0.07623095,0.77858835,0.2784386,0.5571903
-4.665753,8.690969,-15.723892,0.70495576,0.45167202,-0.51116604,0.1942655
1.005569,-1.1496428,-15.283284,0.07611571,0.77846134,0.27809295,0.55755603
-4.662657,8.681996,-15.725133,0.7047792,0.4506809,-0.5120268,0.19494021
1.0064815,-1.1482142,-15.283284,0.07599696,0.77838635,0.2779151,0.5577656
-4.6620374,8.687891,-15.717692,0.70446223,0.44979286,-0.51300997,0.1955511
1.0096327,-1.1471038,-15.280843,0.0760544,0.77807194,0.27779073,0.5582582
-4.684983,8.69676,-15.700824,0.7043861,0.44905987,-0.51360106,0.19595793
1.0095415,-1.1462765,-15.281463,0.0758421,0.7779389,0.27749953,0.5586172
-4.6741924,8.690844,-15.70514,0.7040542,0.44837755,-0.51439816,0.19662121
1.0094736,-1.1456594,-15.281925,0.07564528,0.77779216,0.2775227,0.55883664
-4.6643443,8.68966,-15.706003,0.70354843,0.4475949,-0.51547223,0.19740024
1.0117832,-1.1475726,-15.282259,0.07574047,0.7774472,0.27780035,0.55916554
-4.639306,8.697114,-15.721555,0.70290416,0.44669926,-0.51681155,0.1982205
1.0134904,-1.1489867,-15.282506,0.07579001,0.77706075,0.27767467,0.5597582
-4.657367,8.683226,-15.716976,0.70264775,0.44586086,-0.51758164,0.19900618
1.0117736,-1.1468924,-15.282824,0.07557072,0.7770755,0.27711,0.5600471
-4.6649246,8.678284,-15.70668,0.70199764,0.44501427,-0.5185933,0.20055576
1.0134476,-1.1461748,-15.282932,0.07594747,0.7768388,0.27667382,0.5605401
-4.6476426,8.686884,-15.713782,0.70152056,0.44473037,-0.5192725,0.2010968
1.0147616,-1.1456115,-15.283018,0.076349705,0.77665174,0.27619293,0.5609816
-4.651207,8.681392,-15.715361,0.70144814,0.4442522,-0.5196835,0.20134453
1.0135019,-1.147412,-15.283079,0.076908946,0.7766813,0.27547583,0.56121683
-4.659378,8.680137,-15.7083645,0.7015161,0.44401804,-0.5197855,0.20136064
1.0125798,-1.1445377,-15.283124,0.07704361,0.77680296,0.27457264,0.56147254
-4.6612954,8.694562,-15.706721,0.70131224,0.44426417,-0.5198738,0.2013002
1.011895,-1.1443939,-15.283158,0.07741023,0.7768491,0.2738906,0.56169134
-4.6473475,8.690672,-15.71354,0.70112526,0.44429338,-0.52012074,0.20124903
1.011379,-1.1442856,-15.283182,0.07780429,0.7769176,0.27320296,0.561877
-4.6581583,8.6897,-15.708096,0.7010848,0.44450158,-0.5200863,0.20101905
1.0128944,-1.1441963,-15.283204,0.078343056,0.77702814,0.27235416,0.56206137
-4.660893,8.682396,-15.713776,0.70120645,0.4447144,-0.5198173,0.2008199
1.0121939,-1.1441281,-15.28322,0.07855835,0.77739704,0.2714346,0.5619659
-4.6616197,8.687514,-15.715285,0.70137614,0.44498602,-0.51952213,0.20038919
1.01352,-1.1440717,-15.283233,0.078900374,0.77754885,0.27070752,0.5620587
-4.6688614,8.688871,-15.715686,0.70156217,0.44534668,-0.5191079,0.20000993
1.0127206,-1.1440287,-15.283242,0.07892403,0.77796996,0.27002746,0.56179976
-4.6637797,8.69623,-15.708793,0.7015872,0.44583002,-0.51885784,0.19949362
1.0103852,-1.1422766,-15.283251,0.07850407,0.7798745,0.26815477,0.5601124
-4.669387,8.698227,-15.713908,0.7018526,0.44666764,-0.51808447,0.19869418
1.0069304,-1.1425428,-15.281623,0.07825094,0.7814684,0.2669637,0.558493
-4.691672,8.698767,-15.708371,0.7023249,0.4473727,-0.51713264,0.19791704
1.0042058,-1.1412014,-15.281892,0.077670656,0.7830236,0.2658233,0.5569374
-4.697892,8.698917,-15.706826,0.7026765,0.44804832,-0.5163369,0.19721738
1.0005615,-1.1401327,-15.282105,0.0773217,0.7845615,0.26453868,0.55543125
-4.672927,8.705623,-15.713069,0.70273614,0.44845206,-0.51611155,0.19667628
0.9962301,-1.139273,-15.282278,0.07704883,0.7861515,0.2633743,0.5537718
-4.6785474,8.7010565,-15.714967,0.70294714,0.4487906,-0.51568943,0.1962569
0.99271464,-1.1385753,-15.282417,0.07699232,0.7877817,0.26205555,0.5520862
-4.67375,8.699642,-15.715554,0.7029994,0.44912127,-0.5154243,0.19600964
0.9885735,-1.1380043,-15.281268,0.07697625,0.7892916,0.26089305,0.5504801
-4.678741,8.699191,-15.715742,0.70311296,0.44940704,-0.5150836,0.1958429
0.98515654,-1.1363328,-15.28152,0.07692001,0.7907136,0.25956947,0.5490711
-4.686812,8.699047,-15.709325,0.70327765,0.4496173,-0.5147747,0.195581
0.9811755,-1.134943,-15.280589,0.076926224,0.7921311,0.25835967,0.5475957
-4.689406,8.692619,-15.713644,0.70338386,0.4497343,-0.5145513,0.19551802
0.9777052,-1.1337316,-15.279778,0.07697859,0.79367113,0.25702384,0.5459847
-4.6839237,8.703168,-15.715089,0.70344126,0.44979218,-0.5144606,0.19541694
0.972833,-1.1324886,-15.278945,0.077128276,0.79535407,0.25559402,0.5441828
-4.6820884,8.700438,-15.70931,0.703476,0.4498236,-0.51439774,0.19538505
0.967865,-1.1296729,-15.278095,0.07706305,0.79707646,0.25422093,0.54231185
-4.675375,8.69342,-15.713443,0.70350856,0.4497335,-0.5143793,0.19552338
0.9617819,-1.1304542,-15.277337,0.07709624,0.7987904,0.25318107,0.54026806
-4.6729784,8.6849785,-15.714918,0.7034543,0.44968355,-0.514414,0.1957419
0.9521609,-1.1292999,-15.276612,0.07683016,0.8006626,0.25218326,0.5379965
-4.666221,8.68765,-15.721329,0.70338684,0.44956508,-0.5145154,0.19599004
0.94602954,-1.1303284,-15.275999,0.07678993,0.8023652,0.25129083,0.53587914
-4.6578755,8.688676,-15.72379,0.703304,0.44942957,-0.5146587,0.19622207
0.9363484,-1.1312176,-15.275469,0.076371156,0.80438614,0.25048372,0.5332808
-4.671661,8.689085,-15.719068,0.70335764,0.44932905,-0.51460606,0.19639772
0.92819774,-1.1295784,-15.275023,0.07573031,0.80627155,0.2495137,0.5309745
-4.6715627,8.68925,-15.717153,0.70338535,0.44920492,-0.5145894,0.1966259
0.91898805,-1.1282456,-15.274661,0.07507127,0.80807924,0.24877474,0.52866185
-4.6772017,8.694997,-15.710693,0.7034217,0.44911566,-0.51454043,0.19682802
0.91188484,-1.1272178,-15.274381,0.07471357,0.80954283,0.24826276,0.52671045
-4.684985,8.686219,-15.708117,0.7034812,0.4490721,-0.51440614,0.1970653
0.90364593,-1.1264411,-15.274169,0.07431779,0.8108291,0.24773732,0.52503276
-4.6721044,8.687973,-15.712419,0.7034997,0.4489343,-0.51442045,0.1972761
0.89454955,-1.1258684,-15.270991,0.0740549,0.8120221,0.24752648,0.5233228
-4.6717706,8.6834755,-15.709027,0.70357394,0.4487806,-0.51435715,0.19752611
0.89128137,-1.1254694,-15.268779,0.07408968,0.8127042,0.24739484,0.5223203
-4.67162,8.686697,-15.707491,0.7036697,0.4486258,-0.5142574,0.19779591
0.889095,-1.1282196,-15.270315,0.07525441,0.81167454,0.24856576,0.52319825
-4.6768074,8.688155,-15.706796,0.7039042,0.4486142,-0.51389194,0.19793752
0.8876115,-1.1300857,-15.271357,0.076071195,0.81074655,0.2495494,0.52405
-4.6791663,8.694094,-15.70648,0.70407254,0.44867805,-0.5135563,0.19806543
0.8894742,-1.1341428,-15.272039,0.07676679,0.80978745,0.25046954,0.5249917
-4.6802173,8.691533,-15.711544,0.70421904,0.44876796,-0.51321393,0.19822836
0.89341474,-1.1368604,-15.272497,0.07739589,0.80884546,0.251251,0.5259772
-4.675651,8.685366,-15.713789,0.7043721,0.4487914,-0.51294,0.1983403
0.8961095,-1.1387188,-15.27281,0.07796538,0.8080124,0.2518685,0.52687734
-4.6784663,8.682469,-15.709883,0.7045538,0.44890735,-0.51259947,0.19831297
0.8979882,-1.1424447,-15.270598,0.078673445,0.8071365,0.25262743,0.5277506
-4.6847425,8.681078,-15.71293,0.7047896,0.44907767,-0.5121381,0.19828111
0.89932173,-1.1427807,-15.271337,0.079111,0.8064305,0.25317323,0.52850217
-4.682884,8.685314,-15.714413,0.7049368,0.44926533,-0.51181114,0.1981769
0.9002843,-1.1430233,-15.27187,0.07942246,0.8058912,0.25361955,0.5290639
-4.6771197,8.692228,-15.715131,0.70496404,0.44950855,-0.5115997,0.19807465
0.90099007,-1.143201,-15.27226,0.07966381,0.8052946,0.25409845,0.5297059
-4.6791263,8.690787,-15.715483,0.70495206,0.44977343,-0.5114049,0.19801919
0.9015152,-1.1433333,-15.272552,0.07977797,0.80481935,0.25449908,0.53021836
-4.675347,8.690083,-15.715655,0.70493543,0.4499801,-0.51127434,0.19794618
0.9037919,-1.1434331,-15.272771,0.079928204,0.8042253,0.2548796,0.530914
-4.6829658,8.694491,-15.7109785,0.7049476,0.45025006,-0.5110778,0.19779633
0.9055315,-1.1435094,-15.272939,0.08010906,0.80359024,0.25536528,0.5316144
-4.686761,8.691981,-15.70865,0.704919,0.4504917,-0.5109338,0.19772004
0.9085743,-1.1452655,-15.271371,0.08038052,0.8029369,0.2558966,0.5323047
-4.675056,8.695273,-15.7120285,0.70483273,0.45066187,-0.51093644,0.19763291
0.9109544,-1.1466391,-15.270144,0.08061264,0.8022571,0.25639367,0.5330548
-4.677866,8.692529,-15.713795,0.704767,0.45084062,-0.5108794,0.19760717
0.9128364,-1.1477253,-15.269176,0.08075797,0.8015879,0.25690717,0.53379196
-4.679361,8.69107,-15.714734,0.70475817,0.45094022,-0.5108176,0.19757082
0.9157944,-1.1485928,-15.268401,0.08103836,0.8008644,0.25737303,0.53461033
-4.684606,8.694721,-15.710801,0.7047731,0.45103437,-0.51075155,0.1974735
0.91679674,-1.1492921,-15.2677765,0.08124574,0.8002402,0.25776216,0.5353256
-4.6829996,8.696675,-15.708697,0.7047078,0.4511431,-0.5107565,0.19744533
0.92023844,-1.149861,-15.267269,0.08157592,0.7994988,0.2581876,0.5361776
-4.68215,8.693394,-15.707585,0.70466805,0.45118302,-0.51076114,0.19748405
0.924309,-1.1503274,-15.266852,0.08195341,0.7987701,0.25849795,0.5370557
-4.6774087,8.700154,-15.706978,0.7046085,0.45122883,-0.510809,0.19746804
0.92767406,-1.1507132,-15.2676935,0.08234499,0.7980574,0.25880688,0.537906
-4.674816,8.699638,-15.706645,0.7045535,0.451249,-0.51086026,0.19748546
0.9293508,-1.1521603,-15.267267,0.082793325,0.7974617,0.25910434,0.538577
-4.6774364,8.691356,-15.710471,0.7045391,0.45121363,-0.51087433,0.19758128
0.9318268,-1.1533741,-15.26798,0.0832525,0.79683936,0.25937146,0.5392981
-4.6674786,8.690568,-15.716395,0.7044275,0.45115024,-0.5110292,0.19772379
0.93290097,-1.1543988,-15.267566,0.08370964,0.7963375,0.25956172,0.5398769
-4.672823,8.693866,-15.712405,0.7044062,0.4511391,-0.5110471,0.19777864
0.9357443,-1.1552694,-15.267214,0.08426955,0.79581356,0.25971708,0.54048735
-4.6761036,8.699697,-15.709955,0.7043953,0.4510911,-0.5110955,0.19780196
0.9381742,-1.1560134,-15.266913,0.0851199,0.795204,0.25993457,0.54114634
-4.685447,8.695712,-15.708514,0.7044851,0.45102704,-0.51101446,0.19783726
0.9402623,-1.157524,-15.267526,0.08590626,0.79470116,0.2601735,0.5416456
-4.68382,8.693332,-15.711259,0.7045158,0.45099387,-0.510978,0.19789776
0.9412386,-1.1580013,-15.267228,0.08658789,0.79431,0.26036224,0.5420201
-4.6794286,8.688494,-15.712888,0.7045574,0.45092368,-0.5109604,0.197955
0.9428725,-1.159202,-15.266969,0.08729713,0.79395175,0.26057416,0.5423293
-4.6868777,8.69223,-15.710511,0.70467407,0.45093074,-0.5108123,0.19790606
0.94429773,-1.1609963,-15.266742,0.087968,0.7936466,0.26078656,0.5425654
-4.6848373,8.694616,-15.708995,0.7047182,0.45096576,-0.5107293,0.1978835
0.9462561,-1.1625684,-15.266543,0.088636294,0.7933011,0.26110023,0.542811
-4.6803555,8.689624,-15.7145195,0.7047739,0.45094284,-0.5106463,0.19795115
0.94663095,-1.1639518,-15.26637,0.08920696,0.7931712,0.2615027,0.54271346
-4.6837316,8.689539,-15.711815,0.7048624,0.4510075,-0.5104681,0.1979485
0.94696206,-1.1645333,-15.266216,0.08969491,0.7931245,0.26182386,0.5425466
-4.6859975,8.689483,-15.710001,0.70497704,0.45110714,-0.5102336,0.19791807
0.9472557,-1.1656573,-15.26608,0.09019496,0.79313844,0.26213208,0.5422944
-4.6875424,8.692589,-15.708763,0.70516574,0.4511842,-0.5099516,0.19779682
0.94693893,-1.1666576,-15.26596,0.09061893,0.79323924,0.26247415,0.54191065
-4.6916904,8.691543,-15.707938,0.7053316,0.4512728,-0.50964993,0.19778086
0.94720775,-1.1675589,-15.26585,0.091025,0.7933815,0.2626948,0.54152733
-4.697579,8.69084,-15.707383,0.7056397,0.45135057,-0.5091838,0.19770473
0.9468889,-1.1684587,-15.265741,0.09139679,0.7935669,0.26296228,0.5410631
-4.695416,8.690375,-15.707016,0.7059387,0.4513139,-0.50885725,0.19756195
0.94720584,-1.169389,-15.265629,0.09174164,0.7937449,0.2631894,0.5406329
-4.696962,8.690057,-15.706765,0.7061875,0.45137236,-0.50848556,0.19749638
0.9468378,-1.1702992,-15.265518,0.09199422,0.7939802,0.26337567,0.54015356
-4.6922135,8.68985,-15.70948,0.70636404,0.45135283,-0.5082757,0.19744955
0.9464794,-1.1711855,-15.26541,0.092222296,0.7942071,0.2636019,0.5396705
-4.689,8.68971,-15.711318,0.70668447,0.45127407,-0.50791997,0.19739838
0.9454335,-1.1720092,-15.26531,0.09230488,0.7944484,0.26385707,0.5391764
-4.692268,8.68961,-15.709847,0.7070616,0.45129645,-0.50743604,0.19724134
0.9451655,-1.1728094,-15.265213,0.092368595,0.79469305,0.26404765,0.53871137
-4.6945233,8.686852,-15.708833,0.70732194,0.4513769,-0.5070304,0.19716701
0.94490707,-1.1735808,-15.26512,0.092500195,0.79486436,0.26427767,0.5383231
-4.6989346,8.690321,-15.708085,0.7075929,0.45166054,-0.50646067,0.19700956
0.9446597,-1.1743189,-15.26503,0.0925956,0.79508376,0.26448348,0.53788143
-4.6993375,8.692818,-15.707546,0.707888,0.45172158,-0.50608027,0.19678669
0.9435514,-1.1759056,-15.264942,0.09267328,0.7952947,0.26472625,0.53743654
-4.6943417,8.691872,-15.712451,0.70794547,0.4517882,-0.50590295,0.19688305
0.9424805,-1.1774387,-15.264857,0.092800714,0.79555225,0.26497123,0.5369124
-4.6959376,8.691203,-15.713352,0.70823365,0.4519471,-0.5054151,0.19673473
0.9414759,-1.1788769,-15.265734,0.092936076,0.7958109,0.26515377,0.53641534
-4.694588,8.690728,-15.716479,0.70846224,0.45202455,-0.5050377,0.19670291
0.9396921,-1.1792024,-15.266491,0.09303671,0.796075,0.26529688,0.53593516
-4.6985545,8.690376,-15.716311,0.7087817,0.45224366,-0.5044637,0.19652136
0.9389504,-1.1804903,-15.266245,0.09314148,0.7963118,0.2654326,0.5354977
-4.703991,8.690114,-15.716187,0.70902807,0.45250252,-0.5039225,0.19642511
0.93723905,-1.1816971,-15.266013,0.093232386,0.79654837,0.26555532,0.535069
-4.705481,8.687521,-15.716098,0.7093304,0.45270157,-0.5032907,0.19649494
0.9367267,-1.1817598,-15.265808,0.09325856,0.79676193,0.26562062,0.53471386
-4.7066045,8.687984,-15.716031,0.7096943,0.4526987,-0.5028012,0.19644067
0.93527997,-1.1818149,-15.265627,0.09332921,0.7970226,0.26560077,0.53432286
-4.707436,8.688329,-15.713587,0.7100585,0.452683,-0.50232023,0.19639121
0.934979,-1.1818644,-15.265466,0.0934219,0.7972219,0.2655499,0.53403443
-4.7034793,8.688574,-15.714118,0.71024674,0.45259553,-0.5020304,0.19665295
0.9347091,-1.1819087,-15.26532,0.093447745,0.79743135,0.26549768,0.5337431
-4.702747,8.688758,-15.714518,0.71066296,0.45251873,-0.5014055,0.19692008
0.93446696,-1.1819484,-15.26519,0.09348938,0.797628,0.26544032,0.5334706
-4.7044296,8.6889,-15.714825,0.7111278,0.45258498,-0.5005883,0.1971688
0.9342608,-1.1810344,-15.265079,0.0935181,0.7978284,0.2652525,0.5332593
-4.7078657,8.686822,-15.71287,0.7118503,0.45254868,-0.49944738,0.19753772
0.93408084,-1.1811545,-15.264981,0.09359217,0.797995,0.2651059,0.53306985
-4.7061934,8.6873865,-15.713527,0.7122094,0.4525191,-0.49880165,0.19794244
0.93391687,-1.1812639,-15.264893,0.093661204,0.79817045,0.26497564,0.5328596
-4.706997,8.685752,-15.711962,0.7126652,0.45239386,-0.49806178,0.19845071
0.9337676,-1.1813635,-15.2648115,0.09373731,0.79834145,0.2648045,0.5326752
-4.7075963,8.682575,-15.7127495,0.7131458,0.45239994,-0.49716014,0.19897042
0.93362445,-1.1824486,-15.264734,0.09379704,0.7985314,0.26466855,0.5324474
-4.708062,8.682015,-15.713361,0.71349484,0.4523866,-0.49651337,0.19936407
0.93348897,-1.1834749,-15.264662,0.09385363,0.7986785,0.26459005,0.5322559
-4.708417,8.677963,-15.713826,0.7138285,0.45236805,-0.49581394,0.19995153
0.9333626,-1.1844325,-15.264594,0.09394343,0.798849,0.2644888,0.53203446
-4.710412,8.676562,-15.712464,0.7142543,0.45245957,-0.49508548,0.20002891
0.93219167,-1.184196,-15.264535,0.09397837,0.79905736,0.26430073,0.5318086
-4.71033,8.677119,-15.711374,0.7143888,0.45262522,-0.494749,0.2000064
0.9322117,-1.1839898,-15.264483,0.09411953,0.7992932,0.26410493,0.53152657
-4.7119985,8.679334,-15.710443,0.7145578,0.45326,-0.49407068,0.19964173
0.9301951,-1.1838101,-15.264439,0.09430187,0.79954845,0.26400042,0.5311622
-4.713327,8.677717,-15.7113905,0.7146515,0.45378974,-0.49337685,0.19981875
0.9282834,-1.1847181,-15.264397,0.094561,0.7998123,0.26397738,0.5307301
-4.714436,8.67808,-15.712181,0.71471334,0.45424503,-0.4928473,0.19986996
0.92760515,-1.1867825,-15.264356,0.09496074,0.8000316,0.26400355,0.5303151
-4.715382,8.681942,-15.71108,0.714772,0.4547165,-0.49251792,0.19939919
0.9257957,-1.1874237,-15.265522,0.09526175,0.80033726,0.2639974,0.5298026
-4.709365,8.683245,-15.713601,0.71446747,0.45489696,-0.49273318,0.19954728
0.92539483,-1.1892872,-15.2666,0.096249886,0.80068517,0.26450115,0.5288463
-4.7094617,8.684265,-15.715575,0.7144327,0.45609984,-0.49182662,0.19916189
0.9236701,-1.19101,-15.267596,0.09735208,0.801118,0.26506153,0.5277073
-4.7144194,8.685128,-15.715619,0.7147167,0.4570199,-0.49075317,0.1986814
0.92213243,-1.192546,-15.26989,0.098405555,0.8016274,0.2656227,0.52645457
-4.7170453,8.687593,-15.715656,0.7148515,0.45777082,-0.49012387,0.19801985
0.91915154,-1.1955253,-15.2720375,0.099575184,0.80223006,0.2663515,0.5249463
-4.7190957,8.684642,-15.718937,0.7149172,0.45819375,-0.48956507,0.19818698
0.91638124,-1.1999998,-15.275739,0.10098837,0.8032431,0.26701674,0.5227849
-4.7208247,8.685452,-15.718405,0.7152527,0.4585482,-0.48895073,0.19767228
0.9320409,-1.2051166,-15.296456,0.10399532,0.80909985,0.2685156,0.5122907
-4.7223096,8.68786,-15.717947,0.71515036,0.45932895,-0.4886028,0.19708924
0.9559458,-1.2095884,-15.328188,0.107191496,0.81621015,0.27052587,0.49912596
-4.7253795,8.689932,-15.717552,0.71489316,0.4602413,-0.48822993,0.19681807
1.0014418,-1.21734,-15.387862,0.110965386,0.8243985,0.272837,0.4833361
-4.7226443,8.691535,-15.718951,0.71442133,0.46066818,-0.4885861,0.19664872
1.0666602,-1.225087,-15.480417,0.11421641,0.83347255,0.2753552,0.46525016
-4.7256093,8.692903,-15.718377,0.71434325,0.4613914,-0.48814735,0.19632606
1.1483831,-1.2395624,-15.604825,0.11785617,0.8425608,0.27808198,0.44595027
-4.7262816,8.695866,-15.717896,0.7140261,0.46201408,-0.4881536,0.1959997
1.2358557,-1.2586446,-15.74905,0.12189357,0.8513029,0.27995893,0.42667118
-4.7233496,8.696424,-15.719251,0.713563,0.46249098,-0.48833886,0.19609982
1.3108072,-1.2849141,-15.892144,0.12591855,0.8590827,0.28066465,0.40908283
-4.722688,8.696869,-15.72033,0.7134894,0.46286097,-0.48814246,0.19598368
1.3584796,-1.3143226,-16.028353,0.1294223,0.86609316,0.27977335,0.39352182
-4.722148,8.697232,-15.721212,0.7134319,0.4633098,-0.48786673,0.19581895
1.4029137,-1.3737831,-16.15862,0.13393547,0.8716174,0.27821746,0.3807093
-4.7233286,8.695909,-15.721925,0.71333677,0.46375787,-0.48752356,0.19595961
1.4271197,-1.4220937,-16.277836,0.13786452,0.8765619,0.2755589,0.36972958
-4.7227,8.69642,-15.722511,0.71307164,0.46424004,-0.4874367,0.1959986
1.4364778,-1.4713671,-16.397356,0.14169794,0.88102156,0.2723375,0.35993755
-4.7237544,8.69527,-15.722988,0.71285236,0.46486118,-0.4871238,0.19610211
1.4337113,-1.5144937,-16.522497,0.1455476,0.88488305,0.26941767,0.3510159
-4.724661,8.6975,-15.72179,0.7125951,0.4654149,-0.48703748,0.19593818
1.4327192,-1.5616567,-16.649788,0.15030202,0.8879868,0.2665569,0.34327307
-4.727142,8.7011385,-15.719054,0.7123264,0.46608216,-0.48683023,0.19584405
1.4068598,-1.6097145,-16.769957,0.15471016,0.89099795,0.2638053,0.33555079
-4.7258363,8.702421,-15.718499,0.711848,0.4667971,-0.48668885,0.19623186
1.1949922,-1.7718587,-17.248354,0.17155665,0.8988832,0.25384414,0.31327382
-4.7264013,8.701838,-15.718046,0.71103615,0.4681496,-0.48598292,0.19769731
0.8087477,-1.9415953,-17.903036,0.19318831,0.9052061,0.24432836,0.28910893
-4.724319,8.703891,-15.720297,0.7100921,0.47000623,-0.4844802,0.20035563
0.63503385,-1.9864393,-18.142778,0.2003311,0.90647906,0.24196571,0.28216287
-4.7267694,8.704686,-15.719541,0.71006364,0.47089028,-0.48321107,0.20144244
0.47505388,-2.0269058,-18.31837,0.20644563,0.90704566,0.24088866,0.27680522
-4.725576,8.705332,-15.720516,0.709884,0.4715232,-0.4823167,0.20273438
0.3253113,-2.0660985,-18.486155,0.21218958,0.906896,0.24044797,0.27331313
-4.726178,8.705878,-15.721342,0.70994914,0.4720195,-0.48130372,0.20375642
0.17301631,-2.0792112,-18.644484,0.21664497,0.9068501,0.23984805,0.27048272
-4.728328,8.70634,-15.720403,0.70989877,0.4728159,-0.4802263,0.2046257
-0.4078984,-2.1106505,-19.164265,0.23064895,0.90603316,0.24070935,0.26069912
-4.728392,8.705666,-15.721916,0.7096185,0.473517,-0.47902572,0.20677927
-0.8252846,-2.0942132,-19.47774,0.2380222,0.90469754,0.24279213,0.25674847
-4.725588,8.703188,-15.722452,0.7090725,0.47373307,-0.47890994,0.20841928
-1.0950621,-2.12064,-19.673819,0.24399628,0.9027575,0.24544026,0.25544813
-4.7247167,8.7025795,-15.722884,0.708594,0.4739666,-0.47881374,0.20973234
-1.3454144,-2.1230667,-19.82906,0.24795039,0.90134716,0.24788661,0.25425607
-4.72269,8.7020855,-15.723235,0.70830905,0.47396624,-0.47886834,0.21056956
-1.5887828,-2.1110759,-19.963957,0.2509597,0.90000004,0.25081626,0.25320026
-4.7235346,8.702933,-15.721018,0.708221,0.4739145,-0.47889432,0.21092254
-1.8181458,-2.1006308,-20.105549,0.2540427,0.8985157,0.2533701,0.2528546
-4.7242317,8.702444,-15.720376,0.7082233,0.47389945,-0.47872972,0.21132202
-2.2160242,-2.064994,-20.313433,0.25755045,0.89617413,0.2594171,0.25148076
-4.721421,8.702036,-15.720972,0.7076942,0.47375026,-0.47939003,0.21193153
-2.5091162,-2.033837,-20.459719,0.25973523,0.89443505,0.2634531,0.25122932
-4.720138,8.701694,-15.720397,0.70722127,0.47386616,-0.47979558,0.21233277
-2.780118,-2.0106483,-20.578989,0.2615671,0.89281017,0.2670137,0.25134915
-4.715995,8.700385,-15.721952,0.70673174,0.47359604,-0.48053393,0.212895
-3.030769,-2.0224261,-20.66989,0.26459077,0.8906483,0.27028775,0.252353
-4.7144156,8.702182,-15.721335,0.7062035,0.47371688,-0.4811365,0.21301788
-3.26916,-2.0457916,-20.771263,0.2678531,0.8881234,0.27339533,0.25445363
-4.7103033,8.702795,-15.72265,0.7055097,0.47356263,-0.48210755,0.21346404
-3.521729,-2.0273848,-20.849562,0.26926208,0.8863173,0.27567375,0.2567947
-4.7102704,8.704197,-15.72028,0.7051468,0.47372207,-0.48254827,0.21331342
-3.7730758,-2.0539446,-20.92709,0.27239802,0.8838475,0.27783248,0.25965762
-4.70858,8.703746,-15.719894,0.7046286,0.47365543,-0.48323694,0.21361442
-4.4119964,-2.043027,-21.055862,0.27650338,0.87966585,0.28020838,0.26686546
-4.7079024,8.704144,-15.719562,0.7034638,0.4739486,-0.4844116,0.21414225
-4.782312,-2.0849543,-21.123749,0.2807861,0.8758042,0.28235042,0.27277204
-4.7058115,8.705991,-15.719271,0.70241266,0.47407636,-0.48567215,0.21445449
-5.0906816,-2.0985394,-21.165232,0.28361064,0.872906,0.28345534,0.2779448
-4.7039804,8.706896,-15.7197275,0.7015996,0.47401085,-0.48672658,0.21486996
-5.366127,-2.109443,-21.19818,0.28643557,0.8703296,0.28378895,0.28274542
-4.7030463,8.707692,-15.719454,0.70085967,0.4740632,-0.48760292,0.21518187
-5.617816,-2.1129754,-21.22185,0.28929353,0.867625,0.28385293,0.2880341
-4.7022038,8.707753,-15.719863,0.70028514,0.47399455,-0.4883286,0.21555756
-5.8941307,-2.1336012,-21.236006,0.29219547,0.8651848,0.2833897,0.29286048
-4.7013655,8.708516,-15.719568,0.69973725,0.47395712,-0.48902926,0.2158306
