ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-14-20
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-14-20 ; 5B0F , 5B0F-5B03 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; unsure

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-14.274282,-1.9605144,-18.64033,0.33392495,0.6932609,0.2084154,0.603694
-14.949976,2.3542178,-18.425484,0.5017181,0.42834625,-0.6980606,0.27840593
-14.458618,-2.0761478,-18.530745,0.33103263,0.68677765,0.2078704,0.6128163
-15.04926,2.1587734,-18.440735,0.50187194,0.42404208,-0.6994095,0.28131714
-14.533935,-2.0454466,-18.501137,0.32798043,0.681063,0.20629252,0.62130946
-15.079759,2.4142385,-18.39523,0.49966788,0.42201933,-0.7038801,0.27710032
-14.679723,-2.1162033,-18.41063,0.32332432,0.6731958,0.20697781,0.632004
-15.259792,2.2205038,-18.369423,0.50016004,0.41775873,-0.7048727,0.28012878
-14.762709,-2.1226652,-18.36946,0.31999835,0.66720647,0.20763162,0.63978565
-15.296664,2.3626611,-18.34865,0.4973153,0.4155436,-0.7084999,0.2793367
-14.810065,-2.1239574,-18.345846,0.3171434,0.66244406,0.20812197,0.6459668
-15.406803,2.198196,-18.32938,0.49704197,0.41353297,-0.70837283,0.28310388
-14.850294,-2.1165261,-18.325745,0.3146944,0.65881467,0.20861109,0.6507013
-15.414264,2.3429615,-18.323534,0.49464324,0.41095385,-0.7115955,0.28297877
-14.865995,-2.1457355,-18.321732,0.31325662,0.655026,0.20908163,0.6550544
-15.513981,2.3251212,-18.282717,0.49549827,0.40737903,-0.71275234,0.28373933
-14.884478,-2.159278,-18.305603,0.31175005,0.6513953,0.20967905,0.6591895
-15.591712,2.2998936,-18.250027,0.49799883,0.4024584,-0.71337956,0.28480536
-14.895845,-2.1315029,-18.3176,0.3099968,0.64765584,0.20914853,0.663853
-15.687179,2.4518065,-18.181875,0.49960074,0.39761737,-0.716109,0.28193548
-14.928684,-2.1486456,-18.304827,0.30821317,0.64386094,0.2087994,0.66846883
-15.812333,2.282221,-18.153341,0.50258976,0.3913495,-0.71658474,0.28417495
-14.996293,-2.1293705,-18.26417,0.30576885,0.6404847,0.20911482,0.6727227
-15.874806,2.266971,-18.143387,0.5032449,0.38499445,-0.7194553,0.2844432

