ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-37-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-37-38 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. indistinguishable shape. up to the left diamond.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
4.8107944,-6.974347,-15.394681,0.14976762,0.86332846,0.17883848,0.4474936
0.9859572,-0.5518383,-14.952273,0.65019965,0.51183987,-0.52696437,0.1938269
4.8200197,-6.970813,-15.397195,0.15046574,0.86272186,0.17907019,0.44833592
0.9856586,-0.5516248,-14.952501,0.6501894,0.5119985,-0.52682436,0.1938231
4.823344,-6.969539,-15.404166,0.15123336,0.86200374,0.1792829,0.44937262
0.98539025,-0.5514329,-14.952211,0.650197,0.5122635,-0.5265344,0.19388516
4.830651,-6.9751444,-15.400667,0.15233915,0.86109954,0.1793885,0.45068857
0.98514307,-0.5507765,-14.952424,0.65013516,0.5126347,-0.5262278,0.19394436
4.8392053,-6.965294,-15.405343,0.15303954,0.8602823,0.17936766,0.45201832
0.98537564,-0.5506397,-14.952616,0.6501331,0.5130085,-0.52580583,0.19410712
4.8424892,-6.973406,-15.407137,0.15397987,0.85946715,0.17949766,0.45319653
0.9855861,-0.550083,-14.95279,0.64998883,0.51365936,-0.52526766,0.19432583
4.8497066,-6.982469,-15.401861,0.1548537,0.8586553,0.17979543,0.4543183
0.98495454,-0.55040044,-14.952947,0.65007675,0.5143156,-0.5243859,0.19467683
4.85835,-6.9799657,-15.399872,0.1551914,0.85789144,0.1798428,0.4556254
0.98475593,-0.55029017,-14.953102,0.6500539,0.5151105,-0.5235135,0.19499947
4.85582,-6.973276,-15.404884,0.15534188,0.8573359,0.1798543,0.45661417
0.9840438,-0.55016756,-14.953275,0.65024984,0.5158821,-0.5224241,0.19522777
4.854839,-6.965116,-15.412394,0.15519977,0.8568693,0.17974658,0.45757985
0.9832674,-0.55003387,-14.953462,0.6504477,0.51659817,-0.5213597,0.19552034
4.8489385,-6.978203,-15.410022,0.1555468,0.85636795,0.1799039,0.45833805
0.9816535,-0.5498771,-14.953683,0.6506865,0.5173449,-0.5202295,0.19576187
4.86285,-6.978318,-15.409008,0.15585655,0.8557777,0.17992988,0.45932415
0.98078096,-0.54971707,-14.953908,0.6508356,0.5181016,-0.5191997,0.19599901
4.8743386,-6.983859,-15.403081,0.15624239,0.8551535,0.18003319,0.46031404
0.9799075,-0.5495569,-14.954133,0.6509875,0.5187893,-0.5182224,0.19626139
4.868396,-6.986191,-15.400586,0.15652373,0.8547084,0.18004796,0.46103886
0.97805434,-0.55034465,-14.954366,0.65137047,0.5193863,-0.51717234,0.19618163
4.876329,-6.9767156,-15.404757,0.15644272,0.85430944,0.17990594,0.46186042
0.9772911,-0.5500856,-14.953573,0.6514994,0.51996845,-0.51647323,0.19605282
4.879935,-6.9776344,-15.401426,0.15658118,0.85390663,0.17987454,0.4625701
0.97536254,-0.54982245,-14.952768,0.6517773,0.5204482,-0.51576495,0.19572046
4.871421,-6.9780397,-15.399958,0.15656501,0.85371673,0.17981936,0.46294734
0.9720168,-0.54955053,-14.951937,0.6520533,0.52071506,-0.515297,0.19532369
4.8724155,-6.97327,-15.399273,0.1563746,0.85349065,0.17977186,0.46344653
0.9703874,-0.5493003,-14.951172,0.6520434,0.521091,-0.5151058,0.19485803
4.880434,-6.977328,-15.396297,0.15610456,0.8531548,0.17979975,0.4641448
0.96763825,-0.5488781,-14.94988,0.65184873,0.52159464,-0.5152097,0.1938848
4.8862185,-6.9595203,-15.401989,0.15544954,0.8531793,0.17960902,0.46439338
0.9681463,-0.54718816,-14.949399,0.65152586,0.5217254,-0.515684,0.19335641
4.8803616,-6.963741,-15.400462,0.15511264,0.8532491,0.17967525,0.4643521
0.966999,-0.5473046,-14.948978,0.65139997,0.52178025,-0.5159277,0.19298205
4.8731313,-6.961758,-15.399666,0.15465449,0.8534442,0.17969602,0.46413833
0.9691116,-0.5458857,-14.948646,0.6510413,0.52180815,-0.516433,0.19276556
4.8691115,-6.964769,-15.399224,0.15427975,0.85364497,0.1798078,0.4638505
0.9679319,-0.54618526,-14.9483795,0.6510507,0.52178836,-0.5165687,0.19242306
4.8709064,-6.9624023,-15.3989725,0.1537929,0.8538274,0.17998308,0.46360824
0.96689576,-0.54496604,-14.948145,0.6510027,0.52174336,-0.51678663,0.19212247
4.871945,-6.9651184,-15.398828,0.15346867,0.8540121,0.18015836,0.46330732
0.9688796,-0.5453946,-14.947957,0.65087146,0.5215632,-0.5171967,0.19195269
4.86087,-6.970483,-15.398748,0.15316364,0.85427374,0.1804077,0.4628287
0.96781254,-0.54440427,-14.947804,0.65088415,0.52148426,-0.51736236,0.19167766
4.862033,-6.977595,-15.398701,0.15301527,0.854406,0.18074878,0.46250045
0.96821105,-0.54359406,-14.9476795,0.65075403,0.52141297,-0.5176823,0.19144943
4.86271,-6.9741006,-15.398674,0.15282165,0.85455143,0.18105894,0.46217436
0.96854806,-0.5429088,-14.947575,0.6507508,0.5212459,-0.51791954,0.19127317
4.8557744,-6.975742,-15.398657,0.15274622,0.8546869,0.18142301,0.4618059
0.9688356,-0.5423242,-14.947484,0.6507827,0.5210769,-0.51810324,0.19112785
4.862575,-6.9804926,-15.398646,0.15282103,0.8546886,0.18182383,0.46162024
0.969075,-0.54068035,-14.9485655,0.65075195,0.5209377,-0.51834136,0.19096619
4.859335,-6.9870634,-15.398641,0.1529088,0.8547445,0.1822559,0.46131727
0.9681074,-0.5403849,-14.949538,0.65081453,0.52079237,-0.51846087,0.19082503
4.8538737,-6.987415,-15.40218,0.15298566,0.85480225,0.18264826,0.46102947
0.9672391,-0.5401197,-14.950412,0.6509389,0.52063656,-0.5185019,0.19071421
4.84722,-6.987627,-15.404305,0.15306734,0.85489285,0.18302524,0.46068472
0.9676682,-0.5410495,-14.951137,0.6510706,0.52042514,-0.5185776,0.19063616
4.853087,-6.9911804,-15.402289,0.15322539,0.85489535,0.18342346,0.46046916
0.96691936,-0.54072815,-14.9517565,0.6511855,0.5202891,-0.51861984,0.19049993
4.853442,-6.9868107,-15.401038,0.1532389,0.8549671,0.18373509,0.46020713
0.9673497,-0.54151756,-14.952276,0.65131915,0.52014554,-0.5186023,0.1904829
4.8474174,-6.98408,-15.4033785,0.15313268,0.85512966,0.18401626,0.45982793
0.96771353,-0.5421848,-14.952715,0.6514636,0.5199605,-0.5186285,0.19042258
4.8435535,-6.982328,-15.401913,0.15296476,0.8553019,0.18426631,0.45946318
0.96706706,-0.5417964,-14.953089,0.6516309,0.5198098,-0.5186152,0.19029811
4.841013,-6.9811764,-15.4009495,0.15267757,0.8555429,0.18447967,0.4590242
0.9674221,-0.5423723,-14.953408,0.6517762,0.5196094,-0.5186754,0.1901838
4.836626,-6.972359,-15.402985,0.15207538,0.8559222,0.18467084,0.4584398
0.9668586,-0.5428731,-14.952814,0.6519265,0.51942873,-0.51870096,0.19009238
4.8336215,-6.968867,-15.401831,0.15131316,0.85640943,0.18490075,0.45768884
0.9672006,-0.5424771,-14.952302,0.65202826,0.51925987,-0.5188138,0.18989652
4.8291035,-6.964008,-15.401025,0.15011314,0.85710293,0.18510175,0.4567033
0.9674974,-0.54292053,-14.951856,0.65213615,0.51910716,-0.51887625,0.18977302
4.8235927,-6.960554,-15.398152,0.14802217,0.858172,0.18550114,0.45521384
0.9677564,-0.5425594,-14.9514675,0.6522099,0.5189165,-0.5190741,0.1894995
4.8196096,-6.958058,-15.396077,0.14540613,0.85940444,0.18598305,0.45353213
0.9672477,-0.5429738,-14.95111,0.6523226,0.51875657,-0.5191819,0.18925413
4.8208356,-6.9541507,-15.392479,0.14269562,0.86054194,0.18651569,0.45201495
0.96822166,-0.54262716,-14.950796,0.6523733,0.51859224,-0.5193972,0.18893832
4.8178062,-6.949269,-15.391768,0.14008851,0.86168313,0.1869042,0.4504934
0.96840423,-0.5423222,-14.9505205,0.6524271,0.5184525,-0.5195828,0.1886259
4.8173914,-6.947455,-15.389359,0.13799012,0.86257434,0.18739247,0.44923088
0.96920615,-0.54205275,-14.950276,0.65245914,0.5183214,-0.5197916,0.18829978
4.815295,-6.944288,-15.387518,0.13614608,0.8633828,0.18790619,0.44802424
0.9699172,-0.54120535,-14.950061,0.6524751,0.5181714,-0.5200592,0.18791793
4.8119817,-6.9418364,-15.386092,0.1348011,0.8640023,0.18845148,0.44700655
0.9705499,-0.54102933,-14.949868,0.6525231,0.51800853,-0.5202983,0.1875383
4.807782,-6.9399166,-15.384975,0.13386858,0.86455685,0.18889135,0.44602787
0.9711149,-0.5408722,-14.949697,0.6525775,0.5177823,-0.52064687,0.18700531
4.8029337,-6.9399233,-15.384091,0.13342227,0.8649579,0.18949682,0.44512627
0.9710991,-0.54073143,-14.949543,0.6527247,0.51750356,-0.5210051,0.18626377
4.806304,-6.9384794,-15.383386,0.13303354,0.8649079,0.18992034,0.4451591
0.97108495,-0.54010934,-14.949405,0.6528735,0.51719505,-0.52149206,0.18523379

