ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-38-23
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-38-23 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-1C00-1C01-1C04-1C05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.7329865,-1.2609164,-15.194452,0.11435131,0.82742614,0.287721,0.46851522
0.983717,9.274894,-15.360183,0.68000704,0.46419936,-0.52913237,0.20525199
0.73353356,-1.2605599,-15.194933,0.1143348,0.8274475,0.28751484,0.46860802
0.97493035,9.26963,-15.360183,0.6799729,0.46436927,-0.5289333,0.20549375
0.733861,-1.2602748,-15.195316,0.11440164,0.8274883,0.28722903,0.4686949
0.9786274,9.269037,-15.360183,0.6798474,0.4643502,-0.52901787,0.20573442
0.7334798,-1.2590537,-15.195483,0.11438666,0.8275436,0.28700057,0.46874088
0.9909586,9.272945,-15.360183,0.6797621,0.4642609,-0.52915764,0.20585792
0.7331512,-1.2590686,-15.195626,0.11436902,0.8276127,0.28676134,0.4687697
0.98492986,9.269019,-15.36569,0.67976314,0.46415046,-0.5291796,0.20604731
0.73284453,-1.2579615,-15.19576,0.114318706,0.8276865,0.28647965,0.46882382
0.99321926,9.267372,-15.367999,0.67971224,0.46397832,-0.52932054,0.20624101
0.73256165,-1.2569401,-15.195883,0.11427597,0.8277493,0.28623465,0.46887305
0.9914381,9.272054,-15.363607,0.67966604,0.4639068,-0.5293946,0.20636347
0.7323236,-1.2572025,-15.195988,0.114324614,0.8277491,0.28599724,0.46900645
0.98538643,9.268775,-15.367012,0.6796519,0.46381763,-0.5294114,0.20656775
0.7318811,-1.2542499,-15.196181,0.11425472,0.8277134,0.28540513,0.46944693
0.9787027,9.271839,-15.364027,0.6796321,0.46367452,-0.52945834,0.20683362
0.7317013,-1.2536318,-15.197532,0.11420013,0.82761127,0.28512612,0.4698097
0.98477525,9.273908,-15.36197,0.6795009,0.46365893,-0.5295672,0.2070207
0.73284763,-1.2530806,-15.197428,0.11422754,0.82748723,0.28484145,0.47019404
0.98246014,9.274867,-15.361016,0.6793743,0.4637229,-0.5296293,0.20713398
0.73251235,-1.2511901,-15.19872,0.1140919,0.82742816,0.28456134,0.47050044
0.98640084,9.27031,-15.365574,0.6792443,0.4637059,-0.5297485,0.20729375
0.73223066,-1.2509618,-15.199805,0.11405434,0.82730037,0.28438386,0.47084138
0.9882702,9.268149,-15.367737,0.67915034,0.46367624,-0.5298574,0.2073894
0.73469347,-1.250767,-15.200731,0.11402244,0.82711035,0.2841908,0.4712992
0.98917574,9.267102,-15.368785,0.6790615,0.46365964,-0.52996266,0.20744872

