ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-42-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-42-17 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-6900-6901-6904-6905 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom right. 1st 4 peas in diamond. to the right indistiguishable

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-2.4090412,-2.7915218,-20.309586,0.31051064,0.8626487,0.23056608,0.3259749
-8.012067,3.5373049,-15.770672,0.6646479,0.50526035,-0.5170019,0.1888495
-2.6906493,-2.802299,-20.40547,0.31277788,0.8615366,0.22950995,0.32749033
-8.0103855,3.5372913,-15.768465,0.6648371,0.5054477,-0.5166722,0.18858482
-2.9693506,-2.8461432,-20.48765,0.31544343,0.85969394,0.2295638,0.32973063
-8.009274,3.543423,-15.767005,0.6649511,0.5056525,-0.5164194,0.18832606
-3.273076,-2.8724236,-20.552076,0.3179444,0.8579089,0.22890407,0.33242553
-8.008539,3.5415146,-15.76604,0.6651185,0.5057163,-0.51618874,0.18819556
-3.5844486,-2.9204292,-20.604725,0.32091802,0.8559072,0.22807223,0.3352873
-8.005219,3.543097,-15.765407,0.6652203,0.5057515,-0.5160792,0.1880417
-3.88456,-2.9548557,-20.64055,0.32359228,0.85375816,0.22651652,0.33922765
-8.005708,3.5414038,-15.764966,0.6653636,0.50574493,-0.5159397,0.1879352
-4.188576,-3.005168,-20.671408,0.32677966,0.8509801,0.22488366,0.34420246
-8.000737,3.5429127,-15.764669,0.66543794,0.5057418,-0.5158688,0.18787535
-4.4935856,-3.0536938,-20.687538,0.32953566,0.8479883,0.22335525,0.3499066
-7.997317,3.5414329,-15.764465,0.6655411,0.5056726,-0.51582855,0.18780658
-4.811617,-3.0753834,-20.69257,0.33173254,0.8454398,0.22059956,0.35569793
-7.9997025,3.5403955,-15.764322,0.6656628,0.50562984,-0.5157321,0.18775526
-5.139533,-3.1342506,-20.668142,0.33490247,0.8421978,0.21846668,0.36168447
-7.9991183,3.5396366,-15.764218,0.66572607,0.50557226,-0.51572174,0.1877142
-5.4393167,-3.179098,-20.647331,0.3377483,0.83851093,0.21583599,0.3691077
-7.9986787,3.5413783,-15.764139,0.6657519,0.50554365,-0.5157374,0.18765686
-5.9776773,-3.2319734,-20.570213,0.34101707,0.8334614,0.2114602,0.37991336
-7.998347,3.5426946,-15.764079,0.66577995,0.50551015,-0.5157602,0.18758497
-6.367222,-3.2686956,-20.512674,0.3435203,0.82891995,0.20755607,0.3896229
-7.998095,3.5436919,-15.764035,0.6658076,0.50545037,-0.5158021,0.18753274
-6.719935,-3.3254275,-20.43627,0.34603047,0.8243995,0.20426041,0.39863038
-7.995735,3.5444133,-15.766181,0.6657559,0.5054383,-0.51587546,0.1875464
-7.0482287,-3.3699574,-20.359766,0.34805286,0.82002777,0.2008923,0.40749964
-7.9960766,3.5428455,-15.765678,0.6657685,0.50539017,-0.5159039,0.18755335
-7.588753,-3.4166472,-20.220228,0.35014838,0.81438226,0.196016,0.41923204
-7.9963365,3.5416517,-15.767352,0.6657675,0.5053566,-0.5159259,0.18758692
-7.9581237,-3.4643056,-20.127947,0.35181051,0.8092019,0.19128445,0.42992094
-7.9986606,3.5428007,-15.768704,0.665748,0.5053541,-0.5159568,0.18757768
-8.2933655,-3.5122483,-20.026789,0.3536524,0.8045519,0.18676731,0.43902653
-7.996366,3.5436523,-15.769708,0.6657186,0.5053288,-0.51601076,0.1876018
-8.617658,-3.5350668,-19.941332,0.35477298,0.80077904,0.18178321,0.44703916
-7.9985585,3.542323,-15.770497,0.6657101,0.50531936,-0.5160189,0.18763535
-9.170583,-3.643408,-19.783003,0.35821772,0.7925353,0.17175958,0.4626734
-7.9996915,3.5404596,-15.771604,0.66570634,0.50525546,-0.5160627,0.18770063
-9.438933,-3.6815283,-19.69899,0.35966864,0.78834593,0.16652077,0.47055295
-8.00114,3.539818,-15.770057,0.66572094,0.5051999,-0.5160775,0.1877571
-9.702524,-3.7393084,-19.619377,0.36092362,0.78384477,0.1622388,0.47853968
-8.000393,3.5393221,-15.770725,0.6656974,0.50514036,-0.51613706,0.18783727
-9.970895,-3.7520845,-19.54127,0.36211473,0.7796533,0.15747468,0.48601997
-7.9998145,3.5389385,-15.769452,0.66566586,0.50509983,-0.5161823,0.18793386
-10.215099,-3.7498226,-19.48306,0.36272544,0.7754818,0.15256707,0.49374247
-7.999368,3.5369406,-15.770169,0.665647,0.50503117,-0.5162262,0.1880647
-10.438112,-3.8011434,-19.411968,0.3636014,0.77064234,0.14923762,0.50163007
-7.9974027,3.5386112,-15.77073,0.6655919,0.5049928,-0.51629615,0.18817043
-10.647691,-3.8112547,-19.356232,0.3639802,0.7657484,0.14602838,0.5097289
-7.9958496,3.5383956,-15.7711735,0.6655675,0.50493,-0.51634115,0.18830153
-10.86601,-3.827631,-19.292374,0.36478627,0.7607936,0.14267065,0.51746416
-7.9931507,3.5382237,-15.771526,0.6655354,0.50485957,-0.51639503,0.18845642
-11.106692,-3.8130894,-19.219374,0.36458576,0.75673175,0.1398129,0.5242964
-7.9923615,3.5366998,-15.770426,0.66553205,0.504766,-0.5164387,0.18859868
-11.275233,-3.854737,-19.163275,0.36507928,0.75138533,0.13785426,0.53210294
-7.9930367,3.5367768,-15.76953,0.66555095,0.5046715,-0.5164586,0.18873043
-11.460645,-3.8412948,-19.112541,0.36469692,0.74680024,0.13558188,0.5393545
-7.99234,3.5368402,-15.768797,0.66557366,0.50454617,-0.51650316,0.18886319
-11.644831,-3.850408,-19.056814,0.3643343,0.74233395,0.13425304,0.546056
-7.990576,3.5357044,-15.76938,0.66561013,0.5044004,-0.51653826,0.18902828
-11.781771,-3.8932495,-19.012918,0.36434293,0.73733014,0.13371867,0.55291754
-7.990236,3.5358875,-15.768735,0.66568094,0.5042287,-0.51655614,0.18918782
-11.930893,-3.8930147,-18.972673,0.363969,0.7332641,0.13222983,0.5588968
-7.9888783,3.5349689,-15.769267,0.66580224,0.5040037,-0.51654965,0.18937832
-12.0901785,-3.8661354,-18.920221,0.36338663,0.73043704,0.1309483,0.5632624
-7.9877324,3.5341933,-15.769716,0.6659684,0.5037309,-0.51651615,0.189611
-12.199028,-3.8512535,-18.911018,0.3622485,0.7278544,0.12938714,0.56768215
-7.987727,3.5325668,-15.770098,0.66622365,0.50342435,-0.5164022,0.18983899
-12.299228,-3.8737168,-18.881292,0.36184925,0.72522867,0.12848191,0.57149017
-7.9877224,3.5311773,-15.770424,0.66659707,0.50307506,-0.51619345,0.1900216
-12.41712,-3.8939679,-18.845348,0.3614324,0.7237204,0.12761778,0.57385474
-7.987718,3.5299833,-15.770704,0.66708857,0.5027456,-0.5158425,0.19012147
-12.5131855,-3.8864503,-18.827871,0.3607235,0.7227044,0.12576853,0.57598543
-7.988545,3.529782,-15.771775,0.66774505,0.5023668,-0.5153686,0.19010365
-12.650151,-3.9385028,-18.768429,0.3606531,0.72053164,0.124945015,0.57892334
-7.9908385,3.528819,-15.772706,0.66872513,0.50204426,-0.51450944,0.18983763
-12.738101,-3.9606419,-18.737312,0.3601656,0.7191009,0.123945944,0.58121604
-7.9920907,3.5279791,-15.774266,0.6699458,0.501643,-0.5134593,0.18943717
-12.784316,-3.9671347,-18.728188,0.35895285,0.717643,0.122980945,0.5839666
-7.996279,3.5270255,-15.774194,0.671498,0.50132966,-0.51199067,0.18874504
-12.872821,-3.9622138,-18.698248,0.3584195,0.71698105,0.12173054,0.5853677
-8.002064,3.5259662,-15.774113,0.67334235,0.5010158,-0.51022315,0.18779166
-12.925868,-3.9744308,-18.67589,0.3576373,0.715991,0.12119198,0.58716685
-8.008035,3.5248725,-15.774028,0.6754223,0.5007242,-0.5081951,0.18659502
-13.016358,-3.9779754,-18.628439,0.35710192,0.71551025,0.12119199,0.5880781
-8.015554,3.5237777,-15.773944,0.67764485,0.5005476,-0.50593406,0.18514946
-13.056265,-3.9790034,-18.61468,0.35650787,0.7144843,0.120714344,0.5897817
-8.022612,3.5227501,-15.773865,0.67989856,0.5004239,-0.50360894,0.18355377
-13.1224985,-3.9656281,-18.590189,0.35582635,0.7137454,0.119965106,0.5912389
-8.028938,3.521829,-15.775674,0.6820403,0.5002714,-0.50141996,0.18201005
-13.168974,-3.9754386,-18.562607,0.35497287,0.71272475,0.11936779,0.5931012
-8.032268,3.5191107,-15.777183,0.6839114,0.50004244,-0.4995797,0.1806733
-13.216524,-3.9987557,-18.527336,0.354187,0.7116865,0.11953955,0.5947809
-8.037076,3.5209203,-15.776404,0.68523014,0.50026405,-0.49802527,0.1793503
-13.271262,-3.9850202,-18.503468,0.35332674,0.71096164,0.11877941,0.5963097
-8.041011,3.5202868,-15.775765,0.6860754,0.5004034,-0.49705455,0.17842074
-13.321278,-3.9947042,-18.476057,0.352871,0.7102357,0.1183117,0.5975363
-8.044153,3.5219455,-15.775256,0.6864773,0.5006821,-0.49648032,0.17768998
-13.349372,-4.0179696,-18.454493,0.35285673,0.7089792,0.11851945,0.598994
-8.04442,3.523219,-15.774866,0.6865462,0.5007786,-0.4964168,0.17732887
-13.384767,-4.0451508,-18.427805,0.35336146,0.70774436,0.11862225,0.6001354
-8.044627,3.5220716,-15.774564,0.68645465,0.5008643,-0.49648705,0.17724457
-13.42226,-4.025848,-18.406445,0.3524979,0.70782644,0.11749572,0.6007676
-8.044786,3.5211835,-15.774331,0.6860489,0.5009909,-0.496858,0.17741817
-13.453609,-4.047395,-18.386606,0.35279617,0.7071168,0.117052175,0.60151434
-8.042893,3.5245483,-15.774158,0.6853469,0.5010685,-0.49766666,0.17764547
-13.496739,-4.067282,-18.353638,0.35315078,0.70656747,0.11674942,0.60201037
-8.039561,3.525165,-15.774027,0.68456197,0.5010517,-0.4985561,0.17822464
-13.529791,-4.0731225,-18.33716,0.35239005,0.70645404,0.116284765,0.6026789
-8.035209,3.5256348,-15.773929,0.6837304,0.5008695,-0.49966875,0.17881176

