ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-02-31
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-02-31 ; 300F-300C , 300F-300C-3000-3004 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; can see both but cant differentiate between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.84113747,-1.1910795,-15.291634,0.10963371,0.8043545,0.2665657,0.5195548
1.0595682,-0.53590965,-14.985971,0.63626117,0.48713422,-0.5570604,0.21807294
0.84145486,-1.1904898,-15.2917185,0.109499045,0.8043938,0.2665338,0.51953846
1.059281,-0.53497857,-14.985886,0.63623047,0.4875025,-0.5567595,0.21810806
0.8417362,-1.1905799,-15.291794,0.10936607,0.8044311,0.26653975,0.51950574
1.0590432,-0.5353817,-14.985815,0.6361247,0.4878468,-0.55649775,0.21831444
0.84140426,-1.1900779,-15.291861,0.10920667,0.8044865,0.2665476,0.5194495
1.0588449,-0.53571784,-14.985757,0.6360659,0.4881888,-0.5562233,0.21842067
0.8416611,-1.190183,-15.291921,0.10905888,0.804496,0.2665926,0.5194428
1.0597379,-0.5360002,-14.985707,0.6359501,0.48855025,-0.5559678,0.21859992
0.841891,-1.1897517,-15.291449,0.10888166,0.8044812,0.26665616,0.5194702
1.0594863,-0.53523237,-14.984659,0.6358759,0.48896185,-0.5556457,0.21871476
0.8415984,-1.1888653,-15.291025,0.10864959,0.8045033,0.26666877,0.51947814
1.0592722,-0.5345793,-14.9837675,0.63574296,0.48940808,-0.55534625,0.21886359
0.841809,-1.1885409,-15.290644,0.108438574,0.80449355,0.26673523,0.5195033
1.0599973,-0.53402054,-14.983006,0.6356004,0.48980644,-0.5550985,0.21901503
0.8419991,-1.1886985,-15.290298,0.108209334,0.8044671,0.266863,0.5195264
1.0606441,-0.53352225,-14.982325,0.63543713,0.49018908,-0.55488557,0.21917225
0.8421713,-1.1888412,-15.289987,0.10799585,0.8044054,0.26700583,0.51959294
1.0595015,-0.5330929,-14.981739,0.6353968,0.49059248,-0.55456245,0.21920413
0.84232765,-1.1885643,-15.289702,0.10770375,0.8043648,0.2671304,0.5196523
1.0585121,-0.53272116,-14.981231,0.63533515,0.4909544,-0.5543088,0.21921411
0.8424699,-1.1883123,-15.289445,0.1073591,0.8042941,0.2673343,0.51972824
1.058418,-0.5331647,-14.98079,0.6352703,0.4912884,-0.55409265,0.21920016
0.8430652,-1.1884766,-15.289603,0.10710678,0.80416656,0.26758623,0.51984805
1.0583359,-0.53282374,-14.980404,0.6352004,0.4915939,-0.55392927,0.21913067
0.8431986,-1.1881821,-15.289761,0.10680157,0.80403906,0.2678291,0.519983
1.0575714,-0.53252435,-14.980064,0.63512576,0.491861,-0.55382365,0.21901485
0.84332794,-1.1883626,-15.289913,0.106603906,0.8038722,0.2681491,0.52011657
1.0575552,-0.5322604,-14.979766,0.6349621,0.4921314,-0.55379564,0.21895254
0.8440082,-1.1880227,-15.290079,0.106419645,0.803674,0.26850235,0.52027833
1.0575409,-0.53140205,-14.979502,0.6347227,0.4925001,-0.5537851,0.21884465
0.84411293,-1.1882414,-15.290237,0.10627411,0.8034793,0.26886976,0.520419
1.0575281,-0.53063965,-14.979267,0.6344714,0.49285305,-0.5538139,0.21870577
0.84421253,-1.1884493,-15.290389,0.10619627,0.8033075,0.26928487,0.5204855
1.0569528,-0.5293962,-14.979058,0.63399565,0.49354225,-0.55390024,0.2183122
0.84492564,-1.1886679,-15.290547,0.10616566,0.8031421,0.2696229,0.520572
1.0569742,-0.52881986,-14.97887,0.6335711,0.4941735,-0.55398476,0.21790192
0.8456615,-1.1888936,-15.290711,0.10616305,0.80300736,0.2698915,0.5206412
1.0564842,-0.52779394,-14.978703,0.6331329,0.4948468,-0.5540934,0.2173707
0.8463917,-1.1898323,-15.2908745,0.106243394,0.802911,0.27010924,0.5206605
1.056527,-0.5273544,-14.978551,0.63271743,0.49549347,-0.55419296,0.21685277
0.847123,-1.1899991,-15.291038,0.10626732,0.8028978,0.270202,0.5206278
1.0565656,-0.5264986,-14.9784155,0.63220954,0.4962595,-0.55436295,0.21614659
0.8470239,-1.1901495,-15.291184,0.10627152,0.80291486,0.27028912,0.52055544
1.056115,-0.5256296,-14.977787,0.63161546,0.49725145,-0.5545122,0.2152191
0.8469358,-1.1895509,-15.291315,0.106182925,0.8030295,0.27022293,0.52043104
1.0556277,-0.5246898,-14.977108,0.6309386,0.4983866,-0.55472225,0.21403429
0.8468559,-1.189727,-15.291433,0.1061641,0.80318326,0.27009872,0.5202621
1.0557455,-0.5236377,-14.976348,0.6300441,0.4997487,-0.55510354,0.21249913
0.8467856,-1.1898816,-15.290854,0.10619658,0.803334,0.26994556,0.5201021
1.0550959,-0.5217101,-14.975517,0.6291232,0.5011383,-0.55553794,0.210813
0.84607494,-1.190018,-15.290344,0.106171265,0.8035301,0.26978365,0.5198883
1.0543745,-0.5186289,-14.974593,0.6282608,0.5024322,-0.55605215,0.2089411
0.8454454,-1.1901389,-15.289891,0.106153116,0.8037196,0.26962188,0.51968294
1.0536458,-0.51656985,-14.973662,0.62756133,0.5035758,-0.55642045,0.20730305
0.8454711,-1.1908319,-15.289489,0.106212035,0.8038314,0.2695674,0.5195262
1.0540761,-0.5157384,-14.972778,0.626893,0.5045875,-0.5567186,0.20606127
0.84549403,-1.190894,-15.28913,0.10622023,0.80395275,0.26945016,0.51939756
1.0544772,-0.51496345,-14.971954,0.62636876,0.50555015,-0.5568044,0.2050614
0.84551454,-1.1909496,-15.288809,0.10619762,0.80404806,0.26935935,0.5193019
1.0535842,-0.51296306,-14.971179,0.6259565,0.5065291,-0.55676365,0.20401247
0.84553295,-1.1909994,-15.28852,0.10618052,0.80413276,0.26929328,0.5192085
1.0527608,-0.5111187,-14.970464,0.6257891,0.50722545,-0.55658925,0.20327014
0.84507275,-1.1910442,-15.28826,0.10612459,0.8042435,0.26923358,0.51907927
1.0520481,-0.51088166,-14.969844,0.6256474,0.507763,-0.55644256,0.20276524
0.8442042,-1.1906317,-15.288026,0.10605959,0.8043774,0.26917455,0.5189158
1.050016,-0.50927055,-14.969296,0.6256564,0.50817233,-0.5562675,0.20219146
0.8438483,-1.1902584,-15.287813,0.10601776,0.80450356,0.2691117,0.51876116
1.0482278,-0.5078527,-14.968814,0.62566197,0.50833786,-0.5562956,0.20168081
0.84352535,-1.1903284,-15.28803,0.10600364,0.8046,0.26906446,0.518639
1.0481462,-0.50500965,-14.968374,0.6256159,0.50848496,-0.5562829,0.2014875
0.84323156,-1.190392,-15.288227,0.105985336,0.80457383,0.269289,0.5185669
1.0480813,-0.50568867,-14.969496,0.6258346,0.5080497,-0.55589616,0.20296788
0.84333277,-1.190819,-15.288406,0.10597652,0.80453146,0.26949218,0.5185288
1.0480286,-0.5048304,-14.970404,0.6260471,0.50756615,-0.5558386,0.20367898
0.84342515,-1.1908586,-15.28857,0.10593844,0.8044798,0.2697126,0.5185022
1.0479859,-0.5054724,-14.971141,0.6261444,0.5072171,-0.5557677,0.20444164
0.8431768,-1.1912279,-15.288721,0.10590271,0.80443186,0.26992503,0.5184733
1.04795,-0.50470525,-14.97176,0.62627125,0.50681794,-0.55584455,0.2048334
0.84326535,-1.1912501,-15.288857,0.105844915,0.80438054,0.27010754,0.5184697
1.0479206,-0.5053173,-14.972269,0.626381,0.5065648,-0.5557971,0.20525286
0.8433467,-1.1912706,-15.288984,0.10581358,0.80432445,0.2702777,0.51847446
1.0478952,-0.50461584,-14.972708,0.62643135,0.50617355,-0.55603135,0.20542954
0.8434906,-1.1915779,-15.288937,0.10579901,0.80420464,0.27057403,0.51850855
1.0500823,-0.50466347,-14.973401,0.62616855,0.50507337,-0.5570884,0.20607366
0.8435543,-1.1918443,-15.288785,0.10579155,0.8041354,0.27062958,0.51858866
1.0520096,-0.5052097,-14.972565,0.6258861,0.5042248,-0.55798113,0.20659412
0.843858,-1.1918459,-15.288646,0.10576347,0.8040486,0.27063707,0.51872504
1.0536313,-0.5056693,-14.971861,0.6256658,0.50341743,-0.55874455,0.20716631
0.8441727,-1.1918474,-15.2885,0.10564441,0.8039831,0.27058402,0.51887846
1.0550047,-0.5070499,-14.971265,0.6255423,0.50261855,-0.55935156,0.20783995
0.84421635,-1.1916016,-15.288366,0.10548184,0.8039467,0.270444,0.519041
1.0561748,-0.5082263,-14.970757,0.6254853,0.5017281,-0.5600219,0.2083571
0.8445366,-1.1913369,-15.288222,0.1053325,0.8039031,0.27022615,0.5192521
1.0571775,-0.5083395,-14.970322,0.625436,0.50082123,-0.56072664,0.20879088
0.84457254,-1.190833,-15.288349,0.10504305,0.80390465,0.26995802,0.5194478
1.0588914,-0.51013714,-14.969947,0.6254428,0.4999798,-0.5612136,0.20947781
0.8448977,-1.1900052,-15.288485,0.10471152,0.8039306,0.26953772,0.5196927
1.0595682,-0.5100788,-14.969623,0.6254727,0.4990862,-0.56178933,0.20997532
0.84493124,-1.1887386,-15.288637,0.104245745,0.8040109,0.2689636,0.5199594
1.0609671,-0.51002645,-14.970122,0.6254795,0.49820873,-0.5623609,0.21050847
0.8459532,-1.1874373,-15.288854,0.10370294,0.8040527,0.26826894,0.52036214
1.0621998,-0.51074034,-14.970563,0.62547374,0.49735203,-0.5628571,0.21122396
0.8459477,-1.1846188,-15.289736,0.10292105,0.804238,0.26717716,0.52079254
1.0633804,-0.51063365,-14.970985,0.62543374,0.49650335,-0.56342036,0.21183631
0.847761,-1.1798463,-15.290945,0.101845145,0.8044482,0.26523072,0.5216737
1.0653242,-0.51135194,-14.971388,0.6253296,0.49551657,-0.5639618,0.2130103
0.85551196,-1.1611931,-15.297037,0.09855914,0.80401427,0.25768176,0.5267327
1.0718595,-0.51372933,-14.973932,0.6245968,0.49215496,-0.5654384,0.21895614
0.8595241,-1.1495283,-15.300191,0.09710922,0.8036196,0.253819,0.5294727
1.0770857,-0.51437443,-14.97531,0.62400836,0.48993593,-0.5664694,0.22290999
0.8654435,-1.1389906,-15.30304,0.096026,0.8030487,0.25046566,0.5321267
1.0808959,-0.5150044,-14.976656,0.62341166,0.487505,-0.5675036,0.22723684
0.8722697,-1.1262052,-15.307196,0.09465467,0.8018961,0.24545988,0.5364257
1.0892307,-0.5199591,-14.977909,0.62212205,0.48288107,-0.5690034,0.23669645
0.8784303,-1.1202859,-15.308597,0.094380595,0.80095077,0.24361372,0.5387231
1.0936549,-0.52145374,-14.97918,0.62128097,0.48068732,-0.5696851,0.24167864
0.8858659,-1.1158762,-15.309641,0.094304405,0.80013424,0.24199711,0.54067487
1.0995228,-0.52099913,-14.980342,0.6204644,0.47868976,-0.5705076,0.2457666
0.89124703,-1.1126851,-15.310396,0.094409406,0.7993605,0.24106446,0.54221547
1.1045816,-0.52448237,-14.979405,0.6197629,0.4771383,-0.57088304,0.2496511
0.89506215,-1.1104226,-15.310931,0.09432019,0.7987795,0.24030367,0.5434236
1.1088357,-0.5233301,-14.980659,0.61893016,0.47590807,-0.5716603,0.2522727
0.90087163,-1.1057211,-15.311314,0.094304346,0.7981503,0.23977005,0.5445853
1.110138,-0.5264848,-14.979612,0.6182949,0.47528377,-0.57170445,0.25489366
0.904683,-1.1086031,-15.311565,0.09446529,0.7975466,0.23969138,0.5454757
1.1132908,-0.5248672,-14.980852,0.61741674,0.47484967,-0.57237846,0.256315
0.9101915,-1.110554,-15.311734,0.09450602,0.79686403,0.23984553,0.54639775
1.1180695,-0.5279279,-14.979675,0.61660236,0.4748223,-0.5724356,0.25819165
0.9140846,-1.1089565,-15.311853,0.09463865,0.79642415,0.23975135,0.5470571
1.1218808,-0.5258355,-14.978738,0.6158877,0.47485214,-0.57284594,0.25893116
0.9168028,-1.107841,-15.311937,0.09463893,0.79603016,0.23994504,0.5475454
1.1248796,-0.52652305,-14.978,0.615306,0.47510478,-0.57287645,0.25978175
0.91868454,-1.1070689,-15.3119955,0.09458634,0.79570234,0.2402083,0.5479152
1.1272006,-0.5270552,-14.977428,0.6146626,0.47547525,-0.57295626,0.2604503
0.91112286,-1.1158319,-15.316858,0.09400526,0.79530966,0.24678062,0.54566014
1.1183268,-0.5255582,-14.980637,0.61429614,0.48252827,-0.5682473,0.25865388
0.9064695,-1.1208111,-15.315577,0.09428589,0.795653,0.24916887,0.5440234
1.1135297,-0.5262197,-14.981631,0.6143767,0.48528248,-0.56618476,0.2578314
0.900774,-1.1267325,-15.314689,0.094860695,0.7960775,0.25095206,0.5424806
1.1099422,-0.52671444,-14.982375,0.6144435,0.4875379,-0.564408,0.2573123
0.899102,-1.1309116,-15.314062,0.09559596,0.7964615,0.25236306,0.54113156
1.107223,-0.5270894,-14.982938,0.6144644,0.48935008,-0.56297934,0.25695202
0.893441,-1.1361423,-15.311381,0.09648873,0.7970285,0.2534154,0.53964454
1.1033823,-0.52737725,-14.983371,0.61453843,0.49074775,-0.5619262,0.25641415
0.8916151,-1.1464726,-15.3059635,0.099336304,0.79820126,0.25519615,0.5365464
1.0994482,-0.5248021,-14.982388,0.61423707,0.4932191,-0.56027824,0.25600034
0.89016306,-1.1516861,-15.303365,0.100758344,0.79870856,0.2559466,0.53516716
1.0988748,-0.5239032,-14.981341,0.6140072,0.49408463,-0.5597733,0.25598726
0.889058,-1.1574701,-15.29957,0.10213109,0.7992199,0.25651062,0.5338718
1.0984154,-0.52318275,-14.980502,0.6138759,0.49477,-0.559308,0.25599518
0.8882066,-1.1619265,-15.296646,0.10338066,0.7997575,0.25687984,0.53264743
1.0966868,-0.52260005,-14.979824,0.61381716,0.49529782,-0.558868,0.25607654
0.8859036,-1.1653999,-15.294368,0.10464253,0.8003458,0.25716752,0.531377
1.0965656,-0.52341366,-14.9779825,0.6137553,0.49570423,-0.5584412,0.25636944
0.88408893,-1.168137,-15.292573,0.10570383,0.800926,0.25749862,0.5301308
1.0952412,-0.5253076,-14.976466,0.61374235,0.49603567,-0.55797726,0.25676918
0.8811647,-1.1703157,-15.289664,0.1066925,0.80157983,0.25769508,0.5288476
1.0941434,-0.52571416,-14.975209,0.613784,0.4962195,-0.5577228,0.2568673
0.87881434,-1.1734726,-15.288732,0.10761499,0.8021783,0.2579185,0.52764285
1.0943319,-0.5271589,-14.97416,0.6137687,0.4963693,-0.5574578,0.25718927
0.87690794,-1.1760331,-15.286639,0.10855127,0.8027751,0.2580185,0.5264934
1.0944903,-0.52732366,-14.973278,0.6138016,0.4963249,-0.55739725,0.25732768
0.8753485,-1.1793963,-15.284928,0.109446526,0.80334795,0.2582581,0.52531546
1.0946244,-0.5294579,-14.972532,0.6137548,0.49635145,-0.5572578,0.25768974
0.8728574,-1.1821696,-15.283517,0.11029968,0.8039215,0.25843138,0.524173
1.0947386,-0.53032756,-14.971896,0.6137031,0.49630743,-0.55723625,0.25794438
0.87193245,-1.1844739,-15.282345,0.11112643,0.804484,0.2585776,0.52306205
1.0948364,-0.53107226,-14.971352,0.6136287,0.49615473,-0.5573751,0.2581153
0.86898315,-1.1864022,-15.2813635,0.11186266,0.8051109,0.2586955,0.52188104
1.0957757,-0.5317135,-14.970883,0.6134553,0.4960423,-0.5575852,0.25828943
0.86340994,-1.1922954,-15.279837,0.11344574,0.8064485,0.25905007,0.51929176
1.0957768,-0.5327511,-14.970124,0.6129709,0.49559015,-0.55828613,0.25879306
0.86077553,-1.195055,-15.279238,0.11419445,0.8071663,0.25920248,0.51793474
1.0965105,-0.533906,-14.969816,0.6125809,0.49513626,-0.55889255,0.25927594
0.85762984,-1.1974221,-15.278725,0.114820585,0.8077872,0.25938413,0.51673603
1.0971544,-0.53491944,-14.970242,0.61232686,0.4945411,-0.55950457,0.25969133
0.8549168,-1.1994638,-15.278283,0.115431294,0.8083838,0.25956756,0.51557344
1.097776,-0.53589827,-14.970654,0.6120756,0.4940431,-0.56005055,0.26005423
0.8525651,-1.2012336,-15.277899,0.11601709,0.80895966,0.25980708,0.51441675
1.0984162,-0.5377135,-14.97027,0.6118793,0.49344665,-0.560583,0.2605012
0.85127634,-1.202775,-15.277565,0.116591804,0.80945677,0.26011717,0.513347
1.0990299,-0.5386086,-14.970747,0.6116517,0.49292824,-0.5611704,0.26075232
0.84871584,-1.2065835,-15.2769,0.11771308,0.81021386,0.26072976,0.51158303
1.1001934,-0.5411227,-14.971653,0.6113279,0.4919742,-0.56205857,0.26139984
0.8474748,-1.2079935,-15.276579,0.11813727,0.8104009,0.26101026,0.5110456
1.1007192,-0.541807,-14.972061,0.61112344,0.49153668,-0.56254095,0.26166302
0.8473083,-1.209314,-15.276278,0.11846737,0.81043553,0.26129466,0.51076883
1.1022838,-0.54247326,-14.971407,0.6108364,0.49119782,-0.56298196,0.262021
0.8471574,-1.209504,-15.276006,0.118634045,0.8104098,0.2615199,0.5106558
1.1037749,-0.5431082,-14.970782,0.61050016,0.49103418,-0.5632571,0.2625196
0.8470177,-1.210721,-15.275753,0.11881129,0.81025654,0.2617559,0.51073694
1.1052067,-0.5449433,-14.970184,0.610147,0.4909072,-0.56345475,0.26315302
0.847811,-1.2117633,-15.275323,0.11879082,0.80981743,0.26187435,0.51137686
1.1075573,-0.54460305,-14.970249,0.6093148,0.49102166,-0.56374276,0.26424888
0.8486049,-1.2116976,-15.275151,0.11867509,0.8095728,0.26175722,0.5118509
1.1085284,-0.5437788,-14.969706,0.60889846,0.49119496,-0.5637946,0.264775
0.8516154,-1.2106955,-15.276637,0.11819347,0.8088993,0.26147774,0.5131684
1.108894,-0.5447024,-14.968799,0.60836905,0.49178854,-0.56307775,0.26641065
0.85281163,-1.2098807,-15.277226,0.11792971,0.80857205,0.26120016,0.51388556
1.1096562,-0.5439015,-14.969659,0.6081387,0.4920262,-0.5628154,0.2670512
0.85546833,-1.205933,-15.278548,0.11717054,0.8079563,0.25980207,0.5157331
1.1080129,-0.542097,-14.970374,0.6081014,0.4931937,-0.5609446,0.26891252
0.8570093,-1.202499,-15.280467,0.11650086,0.8074373,0.25845256,0.51737297
1.1077183,-0.54058576,-14.970974,0.60786504,0.4942855,-0.5593983,0.27065793
0.8602329,-1.1954906,-15.283618,0.11530145,0.8065616,0.25584736,0.52029425
1.106336,-0.5382306,-14.973806,0.60746586,0.4961442,-0.556763,0.27357137
0.86188704,-1.1919432,-15.284916,0.11468602,0.806224,0.2544649,0.52162987
1.1062452,-0.5363806,-14.974916,0.60723525,0.4969355,-0.5557208,0.27476358
0.8633506,-1.1888046,-15.286063,0.11414957,0.8059258,0.25317582,0.5228342
1.1061672,-0.5347926,-14.975869,0.606931,0.49766734,-0.5548351,0.27589867
0.86465013,-1.1860175,-15.287083,0.11365647,0.805651,0.2520022,0.52393085
1.1061,-0.53425926,-14.976691,0.60671484,0.49838778,-0.55387527,0.27700007
0.86580825,-1.1835339,-15.287991,0.113198034,0.8054261,0.25086665,0.5249199
1.1052465,-0.5330016,-14.977405,0.60663754,0.49889684,-0.55322474,0.27755257
0.8668436,-1.1807756,-15.288803,0.11280147,0.80522263,0.24980669,0.5258222
1.1045029,-0.53115034,-14.978025,0.6065665,0.4993786,-0.55279654,0.27769426
0.8695779,-1.1760768,-15.290186,0.11193815,0.8048244,0.2473716,0.52776396
1.1039613,-0.5294386,-14.978381,0.60644644,0.50008696,-0.55214405,0.27797967
0.871002,-1.1741916,-15.290907,0.111603566,0.80459905,0.24592605,0.5288529
1.1040579,-0.528739,-14.9782,0.6062944,0.5005004,-0.55202883,0.2777963
0.87258023,-1.1721025,-15.291705,0.111328006,0.80436945,0.24443994,0.5299482
1.1041435,-0.5287344,-14.97804,0.60615724,0.5009478,-0.5517813,0.27778062
0.87349236,-1.1699061,-15.292545,0.11105316,0.8041625,0.24293692,0.53101
1.1042197,-0.52756137,-14.977898,0.6059212,0.5014151,-0.5518237,0.2773681
0.87527823,-1.1676284,-15.293416,0.11083185,0.8038885,0.24156226,0.53209716
1.1042875,-0.5276252,-14.977771,0.605791,0.5018544,-0.55160475,0.27729353
0.87803626,-1.1653073,-15.294303,0.11065368,0.8036222,0.24026087,0.5331247
1.1043483,-0.5266274,-14.977657,0.60559237,0.502292,-0.55166215,0.27682036
0.8797194,-1.163034,-15.295173,0.110519834,0.80336124,0.23911227,0.5340612
1.1039017,-0.52623266,-14.977555,0.60548913,0.5028656,-0.55136186,0.2766029
0.88136643,-1.1596951,-15.296023,0.11031315,0.80313945,0.2379858,0.53493994
1.1034998,-0.5254011,-14.977464,0.6053451,0.50339425,-0.55129147,0.2760968
0.8829359,-1.1565137,-15.296834,0.110228755,0.8028547,0.23714599,0.5357572
1.1031367,-0.5246502,-14.97738,0.60527974,0.5039453,-0.551104,0.2756083
0.8856457,-1.1548474,-15.297581,0.11014069,0.80247295,0.2366521,0.53656507
1.102808,-0.5248298,-14.977305,0.6053034,0.5045054,-0.55074877,0.27524173
0.8891459,-1.1520038,-15.298854,0.109808594,0.80159634,0.23612311,0.538174
1.1018505,-0.52397376,-14.977175,0.6055269,0.50576174,-0.54998267,0.27397323
0.89124966,-1.1508111,-15.299387,0.10968067,0.8010836,0.23603688,0.53900075
1.101618,-0.5234169,-14.9771185,0.6056768,0.50637376,-0.54966,0.273158
0.8944775,-1.1512008,-15.299848,0.10999901,0.7998175,0.23652768,0.54059863
1.1007056,-0.52290815,-14.977067,0.6061439,0.5073307,-0.5491005,0.27146623
0.8987148,-1.1515386,-15.300246,0.1102784,0.7986016,0.23704895,0.5421089
1.0998175,-0.5220593,-14.977369,0.6065328,0.5081557,-0.54872775,0.26980296
0.90553105,-1.1520818,-15.300888,0.1107274,0.7963179,0.23824084,0.5448474
1.0965422,-0.51984453,-14.977618,0.60699135,0.5097489,-0.5481632,0.26689857
0.9081596,-1.1537576,-15.301135,0.11083881,0.7952196,0.2390258,0.5460835
1.0946537,-0.5191808,-14.977496,0.6071154,0.5105043,-0.54792327,0.26566243
0.9119587,-1.1537101,-15.301352,0.1108634,0.79414123,0.23970106,0.5473504
1.092537,-0.5177026,-14.977359,0.6071616,0.5111716,-0.54786617,0.26438844
0.9168398,-1.1536688,-15.301539,0.110877365,0.7930916,0.24036998,0.5485748
1.0901558,-0.5151452,-14.977204,0.60722375,0.51174897,-0.5478826,0.26309115
0.9193222,-1.1551704,-15.3001585,0.11093344,0.7921214,0.24113235,0.5496296
1.088762,-0.5135754,-14.97705,0.6072454,0.51229095,-0.5478868,0.2619755
0.92298794,-1.1564476,-15.300538,0.11092343,0.79119354,0.24177498,0.55068475
1.0874141,-0.5120573,-14.975839,0.60723454,0.51276,-0.5479679,0.26091126
0.92613196,-1.1559525,-15.2992735,0.1109943,0.7903275,0.24227783,0.5516922
1.0860856,-0.5093847,-14.975821,0.6072339,0.51309234,-0.5481835,0.25980398
0.9287521,-1.1571281,-15.29822,0.111080855,0.78955793,0.24277045,0.5525595
1.0847809,-0.5054437,-14.975804,0.6072258,0.513346,-0.5484693,0.2587164
0.9325876,-1.1581252,-15.297327,0.1111399,0.78879267,0.2433163,0.55339974
1.0836278,-0.50465655,-14.974442,0.60723543,0.5135557,-0.54870236,0.25778183
0.9341211,-1.1604992,-15.296604,0.111073926,0.78812325,0.24398343,0.5540726
1.082615,-0.5039651,-14.973245,0.6072493,0.5137521,-0.5489352,0.25686052
0.9370306,-1.1609267,-15.295987,0.11096242,0.7874833,0.2445557,0.5547522
1.0817305,-0.5033613,-14.9721985,0.6072579,0.51394475,-0.5492187,0.25584698

