ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-08-17
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-08-17 ; 2503 , 2503-2500 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left, both iridescent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8174141,-1.3115416,-15.250756,0.17867033,0.79869586,0.2985413,0.4909532
1.0040305,-0.49030817,-14.947713,0.65424925,0.5073213,-0.5528623,0.094479114
0.8192827,-1.3125222,-15.250368,0.17890783,0.7979538,0.29896113,0.49181715
1.0039253,-0.490306,-14.947693,0.6542379,0.5078052,-0.552404,0.09463868
0.82197654,-1.3149911,-15.249956,0.17913458,0.7971374,0.29972386,0.49259365
1.0035937,-0.4903039,-14.947673,0.65424484,0.5086114,-0.5516797,0.09448627
0.8246872,-1.3166978,-15.249542,0.1793029,0.7964253,0.3004356,0.49325016
1.0031977,-0.4903014,-14.947649,0.6542895,0.5094026,-0.5509222,0.094334416
0.8302647,-1.3221719,-15.248691,0.17962603,0.79529756,0.3017823,0.4941294
1.0017614,-0.48997644,-14.947166,0.6543296,0.51109624,-0.5494424,0.09352239
0.8319529,-1.3236775,-15.248274,0.17968686,0.7948648,0.30240366,0.49442372
1.0006074,-0.48998952,-14.94663,0.6544023,0.5120864,-0.54853255,0.0929367
0.8357462,-1.3250978,-15.247881,0.1797844,0.7944435,0.30295932,0.49472502
0.9999827,-0.4900031,-14.9460745,0.65448344,0.51302844,-0.54764706,0.09239108
0.83821696,-1.327677,-15.246296,0.17988794,0.79408324,0.3034557,0.49496144
0.998613,-0.4893446,-14.9454565,0.65461683,0.51394314,-0.54674774,0.09168555
0.8412758,-1.3309283,-15.244808,0.17998831,0.7937241,0.30405447,0.49513352
0.99344665,-0.48850814,-14.944018,0.6549764,0.51666206,-0.5440451,0.089895904
0.8419171,-1.3316486,-15.244811,0.17999823,0.79373485,0.30410153,0.49508384
0.9894629,-0.48753157,-14.943181,0.65508455,0.5182882,-0.5425446,0.08880856
0.8411309,-1.3322648,-15.244815,0.1799838,0.7938132,0.30409917,0.4949648
0.98545104,-0.48518306,-14.942339,0.6551068,0.5196515,-0.5413885,0.087726735
0.8404837,-1.3314961,-15.244819,0.17990181,0.79391366,0.3041007,0.49483252
0.98323077,-0.4844883,-14.9415655,0.65519106,0.5206798,-0.5403867,0.087175265
0.8399225,-1.3321053,-15.244821,0.17990248,0.79398906,0.30410233,0.49471033
0.9795707,-0.4806473,-14.940847,0.6551575,0.5215062,-0.5397555,0.08639396
0.8382149,-1.3326172,-15.244823,0.1798921,0.79409766,0.30410406,0.49453872
0.9763112,-0.48064005,-14.940208,0.6551678,0.5221146,-0.53922534,0.08595105
0.83922184,-1.3330736,-15.243561,0.17990221,0.79420215,0.3041001,0.49436966
0.97531855,-0.47889486,-14.939673,0.6550017,0.52261937,-0.5389785,0.08569675
0.8388289,-1.3334725,-15.242456,0.17990972,0.7943235,0.3040985,0.4941729
0.9744923,-0.47744223,-14.939227,0.65478104,0.52304447,-0.5388801,0.085408926
0.83848584,-1.3338208,-15.241492,0.17990829,0.7944624,0.30407107,0.49396706
0.97381324,-0.47446838,-14.938861,0.65456474,0.5234304,-0.53881466,0.085114285
0.83694106,-1.3341163,-15.240674,0.17991461,0.794604,0.3040555,0.49374655
0.9714182,-0.4756351,-14.9367285,0.65455055,0.523669,-0.5385882,0.08518834
0.8356649,-1.3331692,-15.239999,0.1799218,0.79476386,0.3040009,0.49352008
0.97130656,-0.472952,-14.936827,0.65435153,0.52383626,-0.5386936,0.08502285
0.8334683,-1.333513,-15.239435,0.17993681,0.7949321,0.30396253,0.49326727
0.9693813,-0.47441202,-14.935074,0.65452754,0.5240168,-0.5382838,0.08515141
0.832665,-1.3338158,-15.23894,0.17995352,0.7950907,0.30391708,0.49303344
0.9696528,-0.4737694,-14.933675,0.6544087,0.5242567,-0.5381905,0.085178465
0.8319567,-1.334083,-15.2385025,0.17998594,0.79525244,0.30388448,0.49278083
0.9698658,-0.475012,-14.932578,0.6543689,0.52445066,-0.5380136,0.0854075
0.8313316,-1.3343186,-15.238116,0.18001737,0.795437,0.3038359,0.49250138
0.9682358,-0.4742552,-14.931647,0.6543792,0.5246716,-0.53779787,0.08532975
0.83077973,-1.3345267,-15.237776,0.18004565,0.79562265,0.30381122,0.49220622
0.96871465,-0.47365206,-14.930906,0.6544417,0.5247801,-0.5376187,0.08531221
0.8292008,-1.3347057,-15.237483,0.18005276,0.7958395,0.30377626,0.49187452
0.96908945,-0.4748871,-14.9303255,0.6547067,0.5248087,-0.5372522,0.08541099
0.82890576,-1.3348649,-15.237223,0.18006623,0.79605585,0.30375373,0.49153328
0.96767473,-0.4741879,-14.931569,0.65501046,0.524855,-0.53688323,0.085117586
0.8264229,-1.3361166,-15.236991,0.18009205,0.79631037,0.3037632,0.4911055
0.9646595,-0.47539192,-14.930831,0.65545887,0.5249267,-0.53628165,0.08501536
0.823234,-1.3371843,-15.237865,0.17996734,0.79678434,0.3038798,0.49030977
0.9640268,-0.47634915,-14.932009,0.6559099,0.5248193,-0.53583896,0.084991366
0.81943846,-1.3381065,-15.238621,0.17978434,0.797345,0.3040271,0.48937327
0.9616632,-0.4753306,-14.933006,0.6563401,0.5248331,-0.5353293,0.08479653
0.81495625,-1.3389394,-15.238248,0.1795054,0.7982641,0.30430037,0.48780495
0.96158177,-0.47628394,-14.935511,0.6568831,0.52453125,-0.5349363,0.08493912
0.80997866,-1.3386306,-15.237921,0.1791648,0.7992828,0.30464354,0.4860446
0.9615171,-0.47704205,-14.935816,0.657308,0.5243787,-0.53452927,0.0851568
0.806411,-1.3394337,-15.237615,0.17884108,0.80029464,0.3050479,0.48424187
0.9597112,-0.47594067,-14.936077,0.6575637,0.52423304,-0.5343782,0.08502746
0.8042232,-1.3401861,-15.236173,0.17845811,0.801211,0.3054795,0.48259303
0.961634,-0.47674787,-14.93628,0.65760916,0.5240553,-0.53445303,0.08530112
0.80113196,-1.3396919,-15.236058,0.17799641,0.80205905,0.30592147,0.48107243
0.9615648,-0.47738206,-14.9364395,0.6577709,0.5239546,-0.5343374,0.085397504
0.79834217,-1.3392457,-15.234767,0.1775257,0.8028646,0.30622202,0.47970954
0.96301067,-0.47488388,-14.936566,0.65759885,0.5240845,-0.5344219,0.08539607
0.7945927,-1.3395536,-15.23253,0.17653364,0.80411106,0.30685186,0.47758067
0.961279,-0.4750341,-14.936756,0.6577488,0.52408487,-0.5341921,0.08567583
0.7949959,-1.3391185,-15.234074,0.175531,0.804023,0.3072274,0.47785696
0.96263856,-0.47445872,-14.936827,0.6574025,0.52405715,-0.5344677,0.08677715
0.7953309,-1.3376117,-15.235355,0.1743793,0.8037947,0.30771375,0.47834948
0.9624457,-0.47529054,-14.936884,0.6573446,0.5236329,-0.5348251,0.087572664
0.79688114,-1.3352884,-15.237334,0.17243227,0.80304635,0.30875242,0.4796412
0.96567726,-0.47771323,-14.938055,0.65695447,0.52211285,-0.53662807,0.088540554
0.79893994,-1.3343877,-15.2381,0.17162898,0.80243015,0.3093402,0.4805809
0.9685045,-0.47804886,-14.937962,0.6565454,0.52081186,-0.538369,0.088667944
0.80069596,-1.3336195,-15.238753,0.17095922,0.80184317,0.30992764,0.4814201
0.97193813,-0.47939003,-14.937882,0.6561872,0.51958954,-0.5399364,0.08895938
0.8030886,-1.3329605,-15.239314,0.17041324,0.80123615,0.31048083,0.48226717
0.972828,-0.47951737,-14.937816,0.65596163,0.5185204,-0.5412246,0.089033306
0.80515206,-1.3315501,-15.239798,0.16988087,0.8006985,0.31092283,0.4830625
0.9754968,-0.47962567,-14.937759,0.65559286,0.5174681,-0.5426636,0.0891132
0.80694056,-1.3311278,-15.240217,0.16941456,0.8001721,0.31138587,0.48379976
0.97778004,-0.47971833,-14.937712,0.6553768,0.51649064,-0.54384166,0.089190796
0.8084983,-1.3299999,-15.2405815,0.16897498,0.7997066,0.31178552,0.48446548
0.9797442,-0.48066083,-14.937671,0.6552176,0.5156133,-0.5448271,0.08942247
0.81058306,-1.329735,-15.240901,0.16862975,0.7992286,0.31219074,0.485113
0.98144263,-0.4806562,-14.937634,0.65503806,0.51481825,-0.54578674,0.089467086
0.8124148,-1.3301883,-15.241181,0.16837299,0.7987743,0.31258598,0.48569557
0.98369724,-0.4798735,-14.938381,0.6548307,0.5141249,-0.54668784,0.08946998
0.8140309,-1.3299364,-15.241428,0.16807601,0.798367,0.312915,0.48625585
0.98492587,-0.4799299,-14.938294,0.6547156,0.51350373,-0.54739773,0.08953884
0.814843,-1.3297135,-15.241649,0.16778082,0.798014,0.31323984,0.48672804
0.98600316,-0.4806821,-14.938218,0.6546896,0.5129106,-0.5479693,0.08963273
0.81556493,-1.3295153,-15.241843,0.1674975,0.7977041,0.31350565,0.4871622
0.9876194,-0.48134446,-14.938819,0.654608,0.5124172,-0.5485174,0.0896975
0.8162088,-1.3293387,-15.242017,0.16725107,0.79741704,0.31374356,0.48756346
0.988414,-0.48129576,-14.939349,0.654521,0.511983,-0.54903394,0.08965165
0.8173156,-1.3286498,-15.242703,0.16694608,0.79712874,0.31387395,0.4880553
0.9897216,-0.4818551,-14.93982,0.65440273,0.5113837,-0.54970723,0.08980946
0.818309,-1.3285357,-15.243319,0.16667405,0.79685104,0.31399497,0.4885238
0.99088585,-0.48235312,-14.940239,0.6542877,0.51091045,-0.5502546,0.089989945
0.8192032,-1.327475,-15.244352,0.16631557,0.7965804,0.31404987,0.4890516
0.99138236,-0.48334187,-14.940613,0.6543031,0.51051646,-0.5505668,0.09020392
0.8200104,-1.3265175,-15.24483,0.16598365,0.79633796,0.3140901,0.48953316
0.9913107,-0.48319486,-14.9409485,0.6543174,0.51021117,-0.55082643,0.090242594
0.82117313,-1.3260833,-15.245263,0.16568334,0.79612756,0.3141429,0.48994306
0.99173707,-0.4830627,-14.94125,0.6543016,0.5099408,-0.5510911,0.0902695
0.82181746,-1.3252786,-15.245655,0.16537514,0.79595333,0.3141935,0.49029773
0.9921214,-0.4829436,-14.941523,0.65427905,0.50974756,-0.551284,0.0903458
0.8224034,-1.3249371,-15.246012,0.165033,0.7958052,0.31426293,0.4906089
0.99246883,-0.4832788,-14.941769,0.6542679,0.50962114,-0.5514107,0.090366356
0.8233081,-1.3242551,-15.246337,0.16460784,0.7956513,0.31437913,0.4909268
0.9932044,-0.48232028,-14.941992,0.65418994,0.50959516,-0.5515434,0.09026775
0.8237823,-1.3236321,-15.246634,0.16409028,0.7955166,0.31455135,0.49120784
0.993473,-0.482249,-14.941794,0.6541502,0.50959355,-0.5515983,0.09022984
0.82474905,-1.322915,-15.246976,0.16354461,0.79536664,0.31475633,0.4915013
0.99371743,-0.48256385,-14.941615,0.6541141,0.50964546,-0.5515924,0.09023336
0.82530534,-1.3221576,-15.247337,0.16296019,0.795204,0.31502584,0.491786
0.99434596,-0.48248476,-14.941439,0.654062,0.50970995,-0.55159736,0.09021681
0.8258866,-1.3213662,-15.247715,0.1623211,0.7950674,0.31532586,0.49202576
0.9945688,-0.482406,-14.941263,0.6540675,0.5097648,-0.55155224,0.09014241
0.8264796,-1.3211085,-15.2481,0.16165535,0.7948732,0.31591466,0.4921811
0.9943888,-0.48233432,-14.941486,0.6541617,0.509824,-0.55141324,0.08997478
0.82707804,-1.3208485,-15.248488,0.16103113,0.7947212,0.316484,0.4922653
0.9946086,-0.4822623,-14.94171,0.6542334,0.509837,-0.5513374,0.089844264
0.827051,-1.3200028,-15.248859,0.16029406,0.79461074,0.31698868,0.49235946
0.99442804,-0.4825774,-14.941915,0.6543227,0.5098737,-0.5512136,0.08974558
0.8270251,-1.3191944,-15.249214,0.15959556,0.79450315,0.31745043,0.4924625
0.9942633,-0.48250327,-14.942101,0.6543909,0.5098948,-0.55113137,0.089633755
0.8270004,-1.3184208,-15.249553,0.15891246,0.79443806,0.3178402,0.49253702
0.9941127,-0.4820919,-14.942271,0.6544434,0.50988287,-0.55110484,0.08948062
0.827646,-1.3176414,-15.249894,0.15833697,0.7943211,0.31815705,0.4927064
0.99431705,-0.48203722,-14.94244,0.654482,0.5097725,-0.5511845,0.089336745
0.828275,-1.3175844,-15.250228,0.15784603,0.7941908,0.318471,0.49287108
0.99452764,-0.48235965,-14.942615,0.6545084,0.50963694,-0.55129534,0.08923279
0.82889515,-1.3167814,-15.250556,0.15735856,0.79410625,0.31866258,0.49303916
0.99473965,-0.4818903,-14.94279,0.65452164,0.5094761,-0.55145204,0.08908538
0.8294875,-1.316788,-15.25087,0.15698788,0.7939997,0.31891093,0.49316847
0.99495643,-0.48183376,-14.942969,0.65455264,0.509264,-0.5516374,0.088922895
0.8305907,-1.3159623,-15.251453,0.15637109,0.79377866,0.31926504,0.49349108
0.9959242,-0.48264703,-14.943346,0.6546015,0.5086272,-0.5522115,0.08864425
0.8320331,-1.3151397,-15.251737,0.15617497,0.7936153,0.31942105,0.4937149
0.9973699,-0.48130822,-14.943567,0.6545171,0.50820804,-0.5527411,0.08837066
0.83243716,-1.3153045,-15.251996,0.1560548,0.79354066,0.319563,0.49378103
0.9981957,-0.48125952,-14.943796,0.65448916,0.5076672,-0.55330926,0.08812981
0.83378386,-1.3154607,-15.252242,0.15597165,0.79342407,0.31973192,0.4938853
0.99902403,-0.48192936,-14.944025,0.65445,0.5070488,-0.5539386,0.088027485
0.83403724,-1.3146188,-15.252468,0.15586734,0.79338425,0.3198709,0.4938922
0.99984527,-0.48259354,-14.944253,0.6543658,0.50631666,-0.5547349,0.08785297
0.83532274,-1.3138181,-15.252684,0.1558173,0.79332256,0.3199675,0.49394438
1.0006515,-0.48242363,-14.944475,0.6542323,0.5055843,-0.5555884,0.0876704
0.83542335,-1.3141465,-15.252873,0.15587777,0.79326826,0.3201077,0.49392164
1.0023965,-0.48316962,-14.944704,0.6540488,0.5048075,-0.55650073,0.08773018
0.8355142,-1.3133934,-15.253046,0.15582164,0.7932279,0.3202265,0.4939272
1.0041326,-0.4839118,-14.944932,0.6538935,0.5040776,-0.5573107,0.08794287
0.8355943,-1.313768,-15.253198,0.15587203,0.7931846,0.3203846,0.49387842
1.0046893,-0.4845948,-14.945141,0.65386486,0.5033099,-0.55803984,0.0879292
0.83467567,-1.3140856,-15.253325,0.15591434,0.79317814,0.32061404,0.49372658
1.0063746,-0.4852624,-14.946486,0.6538921,0.50249934,-0.5586224,0.08865996
0.8338925,-1.3134191,-15.254372,0.15585253,0.79319054,0.32081172,0.49359757
1.0067248,-0.4870221,-14.947693,0.6540473,0.5019848,-0.55876964,0.08949907
0.8332211,-1.3146282,-15.255269,0.15561025,0.7929986,0.32128176,0.49367672
1.0070391,-0.4886017,-14.948776,0.6542999,0.502229,-0.55811334,0.090372816
0.83349544,-1.3148302,-15.256063,0.15541321,0.79273313,0.32166904,0.493913
1.0061715,-0.48992234,-14.949681,0.6544783,0.5026114,-0.5574373,0.0911245
0.8329006,-1.3150065,-15.256759,0.1551186,0.79246217,0.32205728,0.49418733
1.0065341,-0.4888334,-14.950476,0.65451366,0.50305194,-0.55692303,0.09158289
0.83412814,-1.3142722,-15.257449,0.1547372,0.7918662,0.32249418,0.49497664
1.0057709,-0.4889872,-14.950075,0.654598,0.50389963,-0.55598724,0.09200493
0.83532524,-1.313556,-15.258124,0.15431175,0.7912634,0.32292196,0.49579388
1.0041124,-0.48911712,-14.949736,0.65467745,0.5047511,-0.55504745,0.0924457
0.8364372,-1.3128908,-15.257737,0.15395318,0.790656,0.32335648,0.4965906
1.002703,-0.49019086,-14.949447,0.6547746,0.505511,-0.5541738,0.09284622
0.83852595,-1.3133264,-15.257377,0.1537566,0.7899831,0.3237234,0.4974825
1.0014982,-0.49019352,-14.949201,0.6548103,0.50622445,-0.5534265,0.09316394
0.84905356,-1.3111131,-15.256964,0.15367687,0.78720367,0.32436657,0.50147796
1.0022014,-0.48932636,-14.94812,0.6544768,0.50675184,-0.553277,0.09352664
0.8562058,-1.3104973,-15.256562,0.1539175,0.7848113,0.3249164,0.50478715
1.0028092,-0.48857707,-14.948012,0.654168,0.50702876,-0.55333537,0.09384029
0.8646896,-1.3099152,-15.256184,0.15423904,0.7827823,0.32529488,0.50758785
1.0025522,-0.48792642,-14.947918,0.6539281,0.5071717,-0.5534608,0.09400091
0.8722012,-1.3112582,-15.255848,0.15463957,0.7812422,0.325528,0.5096851
1.0030735,-0.48735875,-14.947836,0.6537022,0.5072352,-0.5536295,0.09423474
0.87664664,-1.310438,-15.257528,0.15539266,0.7805844,0.32511732,0.51072484
1.0042384,-0.48686132,-14.947764,0.6535129,0.50698316,-0.5540586,0.09438284
0.87822825,-1.3117629,-15.258875,0.1561574,0.7802793,0.32479236,0.5111644
1.0053096,-0.48710683,-14.947699,0.6533762,0.5067015,-0.55444306,0.094583824
0.87949234,-1.3128216,-15.259952,0.1568992,0.7802341,0.32438242,0.51126647
1.0056046,-0.48805398,-14.947637,0.6533055,0.5063973,-0.5547668,0.09480311
0.8785313,-1.3136326,-15.2607765,0.15754251,0.780492,0.32387045,0.51099956
1.0058906,-0.48897168,-14.948325,0.65326387,0.5060868,-0.5550745,0.09494645
0.87778383,-1.3142631,-15.261418,0.15828256,0.78082085,0.3234173,0.51055527
1.0070122,-0.4890793,-14.949028,0.65315473,0.5058074,-0.5554404,0.095046766
0.8771957,-1.3147593,-15.261923,0.15901624,0.78123015,0.3230073,0.50996035
1.008131,-0.48918664,-14.94973,0.6530708,0.5055421,-0.555767,0.095125094
0.8767407,-1.3168982,-15.262314,0.15976878,0.78169835,0.32264543,0.50923616
1.0103296,-0.49033567,-14.950458,0.65298915,0.5052726,-0.5560847,0.095260754
0.87472004,-1.3202264,-15.262616,0.16054799,0.78215677,0.3223782,0.508456
1.0102156,-0.49136057,-14.951106,0.65295607,0.50501245,-0.55634135,0.09536843
0.8731334,-1.3228399,-15.262855,0.16134095,0.7826714,0.32199603,0.50765455
1.0112126,-0.49233454,-14.951723,0.6529091,0.50472283,-0.5566414,0.09547269
0.87036973,-1.3249136,-15.2615385,0.16205963,0.78325194,0.32163954,0.5067555
1.0120982,-0.49098077,-14.952271,0.6528244,0.5044603,-0.55699414,0.09538219
0.86815524,-1.3265752,-15.260484,0.16275248,0.7838115,0.32136545,0.5058414
1.0128883,-0.48977315,-14.952761,0.65275574,0.50419664,-0.5573302,0.095283136
0.86500627,-1.3279189,-15.25963,0.1633805,0.7844122,0.32110107,0.5048748
1.012479,-0.490912,-14.95318,0.6527189,0.5039361,-0.5576179,0.09522989
0.8624374,-1.3290151,-15.258935,0.16387853,0.78502977,0.3208454,0.50391513
1.0132364,-0.49196646,-14.95357,0.6526783,0.5037113,-0.55786216,0.0952672
0.86032456,-1.3299166,-15.258364,0.16432922,0.7856787,0.3205824,0.5029235
1.0139298,-0.4941117,-14.953927,0.65265393,0.50350714,-0.5580709,0.095290445
0.85624456,-1.3306639,-15.256725,0.16474998,0.78671277,0.32024086,0.5013843
1.014537,-0.49481225,-14.953061,0.6526737,0.50334984,-0.55818295,0.09533001
0.8528381,-1.3312877,-15.255358,0.16510536,0.787633,0.31989715,0.50004035
1.0150739,-0.49661896,-14.952294,0.65269107,0.503158,-0.55831796,0.09543384
0.8510252,-1.3307616,-15.254208,0.16537678,0.788407,0.31956723,0.49894068
1.0155452,-0.49701607,-14.951622,0.6527301,0.5030144,-0.55838853,0.09551098
0.84949124,-1.3303163,-15.253235,0.16543598,0.78902143,0.31911722,0.49823734
1.0148085,-0.4962176,-14.951062,0.65274423,0.5028213,-0.5585299,0.09560379
0.8481853,-1.3289888,-15.252406,0.16545379,0.7895048,0.31868297,0.4977434
1.0152634,-0.49554822,-14.950593,0.652684,0.5026607,-0.55872643,0.095711574
0.84706706,-1.3278521,-15.251697,0.16538586,0.7898699,0.318307,0.49742717
1.0156494,-0.49498037,-14.950195,0.6526086,0.5025,-0.558931,0.095875025
0.84696025,-1.3268734,-15.251085,0.16524029,0.7900877,0.31796756,0.49734673
1.017113,-0.49553287,-14.949816,0.65245837,0.5023169,-0.5592284,0.09612212
0.848494,-1.3244003,-15.25137,0.16471982,0.79000336,0.31766728,0.49784505
1.0173099,-0.49494258,-14.949487,0.6520831,0.5020917,-0.5598326,0.096328035
0.8498278,-1.3222495,-15.251618,0.16412108,0.7898193,0.31742668,0.4984878
1.0185502,-0.49335334,-14.949196,0.6515636,0.5017879,-0.5606831,0.096480325
0.851727,-1.3203706,-15.252568,0.16356423,0.7895964,0.31724885,0.4991367
1.0209227,-0.4929731,-14.948914,0.6511148,0.5013786,-0.5615362,0.09667523
0.8533935,-1.3187217,-15.253402,0.16303793,0.7893339,0.31709805,0.49981952
1.0231196,-0.4913924,-14.94865,0.65056634,0.5009667,-0.56250906,0.09684713
0.8568486,-1.3159444,-15.254798,0.16226937,0.7887109,0.31706217,0.50107425
1.025185,-0.49123067,-14.949729,0.64931047,0.50057554,-0.5641154,0.097948246
0.86042255,-1.3145432,-15.256242,0.16161528,0.7881245,0.31704012,0.502221
1.0270865,-0.49249586,-14.950721,0.6482459,0.5001659,-0.5654913,0.09915165
0.86464596,-1.3110042,-15.257949,0.16097395,0.7875954,0.31699106,0.5032869
1.030388,-0.49366936,-14.950104,0.64726645,0.49979988,-0.56674814,0.100214005
0.86915064,-1.3083428,-15.25977,0.16036531,0.787051,0.31691504,0.50437945
1.0333788,-0.49473244,-14.951203,0.6464351,0.4995004,-0.5677901,0.10117092
0.8736876,-1.3056624,-15.261604,0.15958002,0.7863501,0.3168506,0.5057604
1.035977,-0.49565595,-14.9504175,0.6457839,0.49922797,-0.5686165,0.10202932
0.87810904,-1.3016266,-15.263391,0.1587083,0.78552824,0.31671333,0.507395
1.0363574,-0.49468637,-14.949783,0.6452574,0.4990636,-0.5692325,0.102727085
0.8856021,-1.2977314,-15.265116,0.15771763,0.7845018,0.31636274,0.5095064
1.0383949,-0.49216196,-14.949259,0.644846,0.49886987,-0.5697273,0.10350548
0.8924479,-1.2941728,-15.266691,0.15670198,0.78342825,0.31594947,0.5117232
1.0400814,-0.4900727,-14.948825,0.6444788,0.49873954,-0.5701208,0.1042514
0.8965132,-1.289191,-15.268062,0.15560453,0.78242636,0.3154871,0.5138718
1.0414757,-0.48834515,-14.948467,0.644281,0.49873278,-0.570254,0.10477593
0.8999142,-1.2869881,-15.269208,0.15462102,0.7814231,0.3150193,0.5159779
1.042599,-0.48522514,-14.948178,0.64399236,0.49893406,-0.57034546,0.10509389
0.904795,-1.2851565,-15.270163,0.153816,0.7804765,0.31453255,0.51794446
1.0435137,-0.4826841,-14.947943,0.6437833,0.49916184,-0.57033956,0.10532506
0.9087644,-1.283667,-15.270938,0.15306477,0.779647,0.31412584,0.5196602
1.042597,-0.48233166,-14.94776,0.64372665,0.49931067,-0.57023036,0.105556995
0.90974987,-1.2803283,-15.271553,0.15230943,0.7789735,0.31363082,0.52118886
1.04347,-0.4836752,-14.947607,0.643606,0.49951395,-0.57011896,0.10593179
0.910524,-1.2777053,-15.272035,0.15172856,0.7783634,0.3132622,0.5224899
1.0426025,-0.4831786,-14.947486,0.64344835,0.4997873,-0.5700225,0.10611945
0.9133454,-1.2778685,-15.272412,0.15131527,0.7777308,0.31299916,0.523708
1.0419118,-0.48426092,-14.947391,0.64335424,0.5000243,-0.5698967,0.10624883
0.9155385,-1.2779953,-15.272706,0.15107438,0.77724284,0.31276032,0.5246438
1.0413566,-0.48513103,-14.947312,0.6432408,0.5003036,-0.56976753,0.106313765
0.9172343,-1.2780935,-15.272932,0.15083474,0.7768298,0.31258056,0.52543104
1.042283,-0.48727053,-14.9472475,0.6431947,0.5004534,-0.5696651,0.10643647
0.91855216,-1.2758791,-15.2731085,0.15068871,0.77649105,0.31240323,0.5260788
1.0417029,-0.48768044,-14.947193,0.6432389,0.50064164,-0.5694598,0.106382705
0.91728604,-1.2742194,-15.273241,0.1505337,0.7762585,0.3123434,0.5265017
1.0412229,-0.4880194,-14.947148,0.6432254,0.50086606,-0.5693032,0.10624612
0.9163652,-1.2772948,-15.273337,0.15074274,0.77594846,0.31259307,0.5267507
1.0420839,-0.4857643,-14.947111,0.64318436,0.5008556,-0.5694828,0.10557914
0.91779786,-1.275393,-15.273413,0.15084033,0.7756499,0.31273547,0.5270778
1.0428312,-0.48380643,-14.947078,0.64311653,0.5007655,-0.56975573,0.104945436
0.9189083,-1.2760683,-15.273471,0.15136003,0.7755007,0.31273514,0.52714854
1.0422367,-0.48340347,-14.947051,0.64321285,0.49988148,-0.5705893,0.1040369
0.91974103,-1.2786505,-15.273515,0.15195139,0.77539134,0.31271526,0.5271511
1.0442883,-0.48302338,-14.947025,0.643161,0.49897775,-0.5715574,0.103380166
0.92037666,-1.2806215,-15.273547,0.15244539,0.7754136,0.31259418,0.5270475
1.0447626,-0.48268953,-14.947003,0.64312214,0.49801812,-0.57256293,0.1026823
0.9189338,-1.2821002,-15.273572,0.15292956,0.7755139,0.31240904,0.5268694
1.0481695,-0.4808934,-14.94698,0.64290494,0.49706346,-0.5737344,0.10212778
0.9196847,-1.2832618,-15.273592,0.1533888,0.7755912,0.3122764,0.5267008
1.049636,-0.4808475,-14.946962,0.6428381,0.49604487,-0.574779,0.101625904
0.91846466,-1.2841514,-15.273607,0.1537969,0.77580714,0.31203312,0.5264078
1.05258,-0.48244125,-14.946944,0.6425704,0.49454817,-0.5764551,0.10111834
0.9175119,-1.2848462,-15.273619,0.15417023,0.7760174,0.31182545,0.52611154
1.0551479,-0.48383135,-14.946929,0.64234227,0.49318153,-0.577937,0.10078346
0.9167562,-1.2853972,-15.273628,0.15459147,0.7761849,0.31156743,0.5258938
1.0573024,-0.486753,-14.946917,0.64206666,0.49204957,-0.57922775,0.100662895
0.91614926,-1.2858398,-15.273635,0.15495364,0.7763557,0.31129625,0.5256957
1.0591009,-0.48919192,-14.946905,0.6417049,0.49108136,-0.5804402,0.1007132
0.91397995,-1.2851753,-15.273645,0.15615365,0.7768542,0.31051707,0.5250646
1.0637953,-0.49101463,-14.948818,0.64107704,0.48876914,-0.5829848,0.10126088
0.91385704,-1.2855984,-15.2722225,0.15695783,0.77711654,0.3100776,0.5246962
1.0686316,-0.49292022,-14.948395,0.64076704,0.4877469,-0.5840453,0.10203809
0.9137576,-1.2872964,-15.271071,0.15767063,0.7772936,0.30974963,0.5244138
1.0703827,-0.49444678,-14.948055,0.64059454,0.4872447,-0.58454436,0.10266078
0.9136765,-1.2886819,-15.270132,0.15839392,0.77742344,0.30945298,0.52417845
1.0696616,-0.49759388,-14.947804,0.6405765,0.48709494,-0.58459103,0.103216715
0.9136098,-1.2898217,-15.269359,0.15905185,0.7775596,0.30918092,0.5239378
1.0691065,-0.49805126,-14.947612,0.6405946,0.48708335,-0.58454436,0.10342324
0.9124795,-1.2936893,-15.268183,0.16052668,0.7777909,0.30872256,0.5234147
1.069915,-0.49870995,-14.947334,0.63995814,0.48854998,-0.58394706,0.103819355
0.9125529,-1.295169,-15.267734,0.16121025,0.7778395,0.30855015,0.52323407
1.0712953,-0.4989428,-14.947235,0.63969505,0.48923,-0.5836353,0.103991196
0.912615,-1.297418,-15.267352,0.16194463,0.77784956,0.3084291,0.5230638
1.0724096,-0.4991308,-14.947156,0.63929,0.48996347,-0.5834629,0.10399627
0.9117212,-1.299333,-15.266082,0.16278757,0.7778004,0.30838972,0.52289826
1.0713108,-0.4973382,-14.945163,0.6389613,0.49083662,-0.58317417,0.10351704
