ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-48-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-48-55 ; 5300-5301-5304-5305 , 5300-5301-5304-5305-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. dark simlge phoshene. to the right were 3 peas at 3 6 and 9 oclock

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.8350248,4.9876876,-15.050591,0.69740427,0.50539005,-0.49402475,0.118944824
0.61025023,-1.3276534,-15.177563,0.11404363,0.84381664,0.33170408,0.4061281
0.82831943,5.1269083,-15.059883,0.6971489,0.5055483,-0.49401268,0.119816005
0.6107676,-1.328539,-15.177562,0.11401075,0.8437377,0.33186355,0.406171
0.8346681,5.2008905,-15.061742,0.6968966,0.50554127,-0.49418128,0.12061551
0.61024845,-1.3283329,-15.17756,0.113859944,0.8437169,0.3319519,0.40618435
0.8359378,5.2618256,-15.069802,0.6968549,0.50538003,-0.4942248,0.12135168
0.61072594,-1.3281528,-15.177559,0.113850184,0.8436255,0.33208364,0.4062692
0.8361917,5.3201504,-15.071415,0.696777,0.50534976,-0.49417663,0.12211897
0.6102479,-1.3288875,-15.177558,0.113814555,0.8436278,0.33217084,0.40620315
0.8439323,5.3933334,-15.071737,0.69672436,0.50529987,-0.49417645,0.12262512
0.60983586,-1.3286752,-15.177558,0.11379687,0.8436059,0.33224943,0.40618938
0.85317004,5.446418,-15.079492,0.69665015,0.5050557,-0.49427179,0.12366364
0.61029214,-1.328487,-15.177558,0.11379307,0.84357977,0.33229125,0.4062104
0.86270726,5.5185523,-15.081043,0.6964553,0.5049709,-0.49446476,0.12433481
0.6099084,-1.3283237,-15.177558,0.113723375,0.84356284,0.33232453,0.40623784
0.8646147,5.5714283,-15.089043,0.696685,0.50456774,-0.4943185,0.12526219
0.6103262,-1.328177,-15.177558,0.11373294,0.8435203,0.33238062,0.4062777
0.8726859,5.643521,-15.090643,0.69698656,0.5041604,-0.49415338,0.12587537
0.6107229,-1.3280377,-15.177558,0.11371787,0.8434451,0.33242816,0.40639898
0.8819899,5.6886983,-15.098652,0.6972603,0.5034455,-0.49416283,0.1271767
0.6110981,-1.327906,-15.177558,0.11372912,0.8433943,0.33246726,0.40646932
0.87616104,5.759251,-15.100255,0.6978135,0.50297046,-0.49375618,0.12760063
0.61145157,-1.3277819,-15.177558,0.11375065,0.84333557,0.33246344,0.40658832
0.8826849,5.8195,-15.100575,0.6982008,0.5024274,-0.49352276,0.1285208
0.6105442,-1.3275805,-15.177558,0.11358616,0.84326386,0.3324909,0.40676045
0.9334647,6.1369343,-15.125259,0.6991982,0.50026035,-0.49341792,0.13191052
0.611727,-1.3282868,-15.177558,0.11360047,0.8431013,0.33258435,0.40701708
0.9402839,6.294902,-15.128646,0.6999961,0.4992792,-0.49276426,0.13382545
0.6130077,-1.3290515,-15.177558,0.11363233,0.8429736,0.33262134,0.40724224
0.94933736,6.364943,-15.144702,0.7005111,0.49827477,-0.4925393,0.1356896
0.61426026,-1.3287774,-15.177557,0.11362326,0.84284824,0.33260217,0.40751985
0.9511481,6.4404693,-15.147913,0.70109475,0.49756256,-0.49217862,0.1365941
0.61435986,-1.3295724,-15.177557,0.11363733,0.84277743,0.33267194,0.40760538
0.9438206,6.501713,-15.148555,0.7017294,0.49721926,-0.49129894,0.13774715
0.61444646,-1.3292435,-15.177557,0.113479644,0.84280056,0.33258206,0.40767497
0.95773447,6.5677896,-15.156372,0.7018281,0.49676827,-0.49133363,0.13874425
0.6145222,-1.328956,-15.177557,0.11334933,0.8428243,0.33253437,0.4077011
0.9605172,6.6425223,-15.157936,0.7021391,0.4965756,-0.49093732,0.13926221
0.6145916,-1.3297117,-15.177557,0.113292575,0.8428198,0.33259314,0.40767828
0.9610738,6.6882277,-15.165939,0.70248836,0.4960842,-0.4905698,0.14054155
0.61465174,-1.3293788,-15.177557,0.11322401,0.8428419,0.33259952,0.40764618
0.9611851,6.7511964,-15.167541,0.7029234,0.49586076,-0.48995483,0.1412979
0.61470425,-1.3290879,-15.177557,0.11315495,0.8428794,0.33254176,0.407635
0.97658676,6.809929,-15.1755495,0.70310056,0.49534974,-0.48997214,0.14214635
0.61475044,-1.3288321,-15.177557,0.11304119,0.8429086,0.33259124,0.4075659
0.9796671,6.875503,-15.177152,0.7031997,0.49509224,-0.489898,0.14280753
0.6147912,-1.3286064,-15.177557,0.11295206,0.84292334,0.332613,0.4075421
0.9725934,6.9347563,-15.177472,0.70339274,0.49484026,-0.4897807,0.14313158
0.61395144,-1.3284123,-15.177557,0.112847194,0.8429562,0.3326855,0.4074442
0.963489,6.9927454,-15.1852255,0.70384455,0.49455944,-0.48929885,0.14352843
0.6132263,-1.3290758,-15.177557,0.11281154,0.8429796,0.3327439,0.40735793
0.9693578,7.042791,-15.194466,0.7040539,0.49411392,-0.4892573,0.14417668
0.61338645,-1.3296516,-15.177557,0.112776615,0.84294534,0.33283454,0.40736458
0.9628419,7.091249,-15.196314,0.70437187,0.49362823,-0.48910776,0.14479318
0.6127761,-1.3301536,-15.177557,0.11269953,0.8429256,0.33292106,0.40735596
0.96153873,7.1547685,-15.196683,0.7046313,0.49320713,-0.48910585,0.14497183
0.6122415,-1.3298808,-15.177557,0.1126251,0.84291536,0.3329569,0.40736848
0.95358837,7.205921,-15.196757,0.7048764,0.49304432,-0.4887987,0.14536995
0.61244816,-1.3296409,-15.177557,0.11251375,0.8428481,0.3330373,0.40747264
0.9519983,7.2469106,-15.204462,0.70519596,0.49226356,-0.4888484,0.14629623
0.61340344,-1.3298434,-15.177557,0.11236043,0.8426626,0.33325824,0.40771806
0.9362373,7.35979,-15.214002,0.7052539,0.4915493,-0.48908493,0.147622
0.6141994,-1.3296078,-15.177557,0.11229272,0.84259385,0.33330736,0.40783846
0.94083834,7.4084086,-15.215601,0.70521486,0.49124193,-0.4893006,0.14811581
0.6142659,-1.3293943,-15.177557,0.11223718,0.84256655,0.33331785,0.4079015
0.94175863,7.464271,-15.21592,0.70536375,0.49086475,-0.48939338,0.14835072
0.6150611,-1.3291736,-15.177557,0.11211905,0.8425148,0.33332083,0.40803844
0.9419427,7.5215816,-15.215984,0.70514023,0.4907822,-0.4897519,0.14850335
0.6150694,-1.3282896,-15.177557,0.11201162,0.84248585,0.33328703,0.40815535
0.93428975,7.5638027,-15.223687,0.7051491,0.49051315,-0.48975003,0.14935404
0.61582553,-1.3288963,-15.176808,0.112054214,0.84239525,0.33337727,0.40825704
0.93275917,7.6106954,-15.225227,0.7049946,0.49050817,-0.4898468,0.14978138
0.61662716,-1.3295393,-15.176015,0.11211511,0.8422959,0.3333864,0.40843788
0.94014275,7.6815915,-15.240915,0.70489156,0.49013132,-0.49009442,0.15068772
0.6173992,-1.3292493,-15.176161,0.11204954,0.8421654,0.33338004,0.40872982
0.9262401,7.734219,-15.236362,0.7051162,0.49020243,-0.48969725,0.15069656
0.61813575,-1.3289727,-15.176299,0.111918986,0.842074,0.33341002,0.40892956
0.92345953,7.7755036,-15.243142,0.7052558,0.48997024,-0.48974243,0.15065153
0.618792,-1.327778,-15.176422,0.11181567,0.8419887,0.33341998,0.4091253
0.9229034,7.8145194,-15.244498,0.70530826,0.48984084,-0.48970494,0.15094839
0.6194179,-1.3286452,-15.17654,0.11180185,0.8418042,0.33358258,0.40937608
0.9227922,7.8607707,-15.244769,0.7052218,0.48970497,-0.48997542,0.1509153
0.6200007,-1.3284096,-15.176651,0.11165342,0.8416467,0.33373603,0.40961534
0.9304597,7.885401,-15.260203,0.70528245,0.48929125,-0.49009946,0.1515694
0.61996627,-1.3290349,-15.176838,0.110713325,0.84170437,0.3340849,0.4094675
0.9061549,8.008196,-15.270058,0.7051088,0.49005538,-0.48953435,0.15173475
0.6194804,-1.3278002,-15.17691,0.10993109,0.8418102,0.33430523,0.4092809
0.9194425,8.06868,-15.27295,0.70476216,0.49032852,-0.48977792,0.15167733
0.61999184,-1.3276724,-15.176972,0.10943214,0.8418614,0.33452162,0.40913236
0.9297897,8.088466,-15.281219,0.7047285,0.49025083,-0.48988432,0.15174074
0.619551,-1.3275627,-15.177025,0.10891575,0.84194916,0.3347072,0.40893778
0.9164797,8.107802,-15.275182,0.704896,0.49054474,-0.48947966,0.1513184
0.6188405,-1.3258249,-15.177111,0.10784952,0.8421241,0.33495364,0.40865833
0.89790595,8.121672,-15.273732,0.70574844,0.49082375,-0.48835632,0.15006475
0.6185529,-1.3258758,-15.177146,0.10748522,0.84208703,0.335165,0.4086575
0.8870339,8.137513,-15.2736845,0.70618016,0.49107045,-0.48774,0.1492287
0.61830115,-1.3259203,-15.177176,0.10708321,0.8420866,0.33540744,0.40856487
0.8925492,8.140681,-15.2659855,0.7065407,0.49131545,-0.4871684,0.14858131
0.6180798,-1.3259594,-15.177203,0.10667961,0.84204894,0.33567882,0.4085251
0.88596255,8.141315,-15.264446,0.7068992,0.49132445,-0.4868494,0.14789039
0.61723757,-1.325994,-15.177227,0.106290765,0.8420746,0.3358264,0.40845245
0.89233494,8.133752,-15.271827,0.7073453,0.4909524,-0.4866767,0.14756095
0.6177203,-1.3260248,-15.176634,0.105960816,0.84200203,0.335982,0.40855977
0.91667855,8.132239,-15.273303,0.7077528,0.49018422,-0.4868955,0.14743906
0.6181496,-1.326052,-15.1761055,0.10575938,0.84185296,0.33616018,0.40877244
0.89078844,8.1396265,-15.265909,0.70838594,0.48970604,-0.48654053,0.14715871
0.6179781,-1.3255218,-15.175633,0.10534527,0.8418937,0.33614463,0.40880838
0.89330006,8.125725,-15.264431,0.7091422,0.48871577,-0.48643103,0.14717044
0.6187345,-1.3256276,-15.17478,0.10468119,0.8416125,0.3363593,0.40938094
0.91235816,8.130077,-15.248696,0.7097137,0.48620197,-0.48775443,0.14835696
0.61991173,-1.3249689,-15.174266,0.10425412,0.841389,0.3365058,0.4098288
0.92068315,8.116125,-15.253298,0.7096018,0.48467347,-0.48906207,0.14958377
0.61957055,-1.3243848,-15.17381,0.10384473,0.841297,0.3366188,0.41002873
0.9146584,8.113335,-15.254219,0.7093847,0.4835926,-0.49010837,0.15068337
0.61997753,-1.3245478,-15.173353,0.103639156,0.8411055,0.33683065,0.41029942
0.9288329,8.112777,-15.254403,0.7090067,0.4827448,-0.49115568,0.15176636
0.6203869,-1.3238938,-15.172892,0.10330899,0.8410524,0.33690852,0.4104275
0.9162884,8.112665,-15.254439,0.7086943,0.48228723,-0.4918613,0.1523942
0.6207919,-1.3232467,-15.172437,0.10312385,0.84097445,0.3370036,0.41055575
0.9214692,8.112643,-15.254447,0.7084192,0.48189434,-0.49241874,0.15311407
0.6202964,-1.3226835,-15.17204,0.1027903,0.8408874,0.3372209,0.4106392
0.9225054,8.120328,-15.254449,0.708046,0.48180708,-0.4928796,0.1536313
0.62029,-1.3232994,-15.171373,0.102582015,0.8406543,0.33762836,0.41083384
0.93044376,8.129862,-15.246759,0.707555,0.48148045,-0.4937411,0.1541503
0.6207049,-1.3227055,-15.171057,0.10236075,0.84049225,0.33769956,0.41116205
0.93944377,8.116434,-15.252753,0.70739555,0.4811461,-0.49421334,0.15441243
0.6211062,-1.3221312,-15.170751,0.10211803,0.8404743,0.3376642,0.41128805
0.92664564,8.113521,-15.254055,0.707358,0.4811925,-0.49415767,0.15461801
0.62147397,-1.3225648,-15.17047,0.10204772,0.84039026,0.3377576,0.41140035
0.9310209,8.112845,-15.254356,0.7074763,0.4810847,-0.49407187,0.15468639
0.62181073,-1.322962,-15.170213,0.10202777,0.8403844,0.33765292,0.4115032
0.93205684,8.120031,-15.254427,0.70751154,0.4811895,-0.49392402,0.15467143
0.6231999,-1.3233496,-15.169962,0.102061056,0.8403115,0.33762237,0.4116689
0.91782457,8.121701,-15.247208,0.7076688,0.48152193,-0.49342722,0.15450276
0.62337637,-1.3236967,-15.169738,0.10198071,0.8403788,0.33749163,0.41165867
0.9286512,8.122109,-15.252595,0.7077697,0.48152322,-0.49329993,0.15444314
0.6235358,-1.3229251,-15.169535,0.10186459,0.8404544,0.33739942,0.41160855
0.9173837,8.115223,-15.253943,0.70820093,0.48150876,-0.49270716,0.15440361
0.6236796,-1.3222289,-15.169352,0.10168296,0.8405342,0.33725443,0.41160938
0.9282118,8.120297,-15.254309,0.70854974,0.48136905,-0.49238837,0.15425597
0.6238091,-1.321602,-15.169187,0.10135654,0.8405259,0.33719513,0.41175547
0.9311984,8.121697,-15.247516,0.70887166,0.48132405,-0.49201128,0.1541207
0.6228512,-1.3210762,-15.169048,0.10115251,0.8406579,0.33715722,0.41156712
0.92527187,8.115331,-15.252388,0.70940167,0.48110747,-0.49152887,0.15389712
0.6230554,-1.3216451,-15.168931,0.1011057,0.84056264,0.33729482,0.41166052
0.9168669,8.113462,-15.253817,0.710012,0.48090565,-0.4909045,0.15370622
0.62226635,-1.3202035,-15.168831,0.10062005,0.84065986,0.33723137,0.411633
0.9077361,8.112897,-15.25425,0.71053034,0.4807826,-0.4903321,0.15352288
0.6215918,-1.3189712,-15.168746,0.10033618,0.8406779,0.33720028,0.41169092
0.90487236,8.11272,-15.254386,0.711099,0.4805245,-0.48978937,0.15343018
0.62189573,-1.3187706,-15.16867,0.1000156,0.8405938,0.33730516,0.41185468
0.8974739,8.112664,-15.254429,0.7118179,0.48013788,-0.48913163,0.1534054
0.6221794,-1.3185835,-15.168598,0.09966957,0.84052277,0.33748585,0.41193533
0.9079233,8.112646,-15.254442,0.7123981,0.47964838,-0.48879978,0.15330108
0.621527,-1.318423,-15.169433,0.09919282,0.84054095,0.3375442,0.4119656
0.8988338,8.106398,-15.254447,0.71298385,0.47919953,-0.488376,0.15333222
0.6218156,-1.3174343,-15.170151,0.09867854,0.8405699,0.33753073,0.41204107
0.9079722,8.104245,-15.254448,0.7133353,0.47869405,-0.4882938,0.15353812
0.6212574,-1.316578,-15.170773,0.098269895,0.8406769,0.3375129,0.41193512
0.9172705,8.103478,-15.254449,0.71352476,0.47828722,-0.48833835,0.1537837
0.62077177,-1.3166006,-15.171313,0.098029576,0.8406532,0.33768052,0.41190335
0.91467816,8.109243,-15.254449,0.71360964,0.47797522,-0.48844364,0.15402529
0.62034714,-1.315891,-15.171786,0.09744475,0.8407519,0.33783317,0.41171527
0.9077159,8.111364,-15.254449,0.71375036,0.47774664,-0.48838097,0.15428086
0.62030405,-1.3160228,-15.172567,0.09705064,0.8407016,0.33801606,0.4117609
0.90189976,8.102058,-15.254449,0.7138507,0.47715825,-0.48853835,0.15513694
0.62059575,-1.3160774,-15.172892,0.0966613,0.8407177,0.3381473,0.4117119
0.9028782,8.108369,-15.248716,0.71365595,0.47700298,-0.48889643,0.1553823
0.62026083,-1.3161259,-15.173179,0.09631836,0.840792,0.33826333,0.4115453
0.91440934,8.10527,-15.25204,0.71344113,0.4766051,-0.4894393,0.15588008
0.61996233,-1.3156048,-15.173436,0.096016265,0.84088635,0.33821818,0.41146022
0.91923445,8.109525,-15.247881,0.71333003,0.47627628,-0.48981655,0.1562084
0.61969537,-1.3151388,-15.173666,0.095747635,0.84084344,0.33824357,0.41158974
0.9212354,8.105841,-15.251604,0.7131027,0.47597358,-0.49030906,0.15662323
0.61923397,-1.3148161,-15.173564,0.095331416,0.84070253,0.3384186,0.4118301
0.9200179,8.095998,-15.253858,0.71274835,0.47527796,-0.49119398,0.15757275
0.61951315,-1.314919,-15.173282,0.095374085,0.8404874,0.33860093,0.41210932
0.9215024,8.099796,-15.254177,0.7125115,0.47504178,-0.49169105,0.15780608
0.61928016,-1.314507,-15.1735115,0.09499502,0.8404016,0.33867052,0.41231477
0.93238604,8.101512,-15.254321,0.7121437,0.47484404,-0.4922759,0.15823694
0.6196106,-1.3140715,-15.173754,0.09488345,0.84023863,0.33864635,0.4126923
0.92227936,8.107358,-15.249338,0.71189755,0.47489595,-0.49249473,0.15850784
0.61932915,-1.3136386,-15.173995,0.09464884,0.8402311,0.33857834,0.4128171
0.92748034,8.105126,-15.24702,0.7116572,0.47467026,-0.4929309,0.1589069
0.62039334,-1.3131875,-15.173568,0.09454124,0.83998466,0.33876348,0.41319135
0.9299777,8.104054,-15.245906,0.7113756,0.4744325,-0.49346495,0.15922005
0.62068814,-1.3134339,-15.17319,0.09434642,0.83982265,0.33903942,0.41333893
0.9311401,8.09424,-15.250046,0.711187,0.4740774,-0.4938969,0.1597799
0.6203369,-1.3136522,-15.172855,0.09422199,0.83978474,0.33914477,0.41335782
0.9271556,8.093846,-15.25214,0.7110685,0.47384584,-0.4941773,0.16012675
0.62063056,-1.3132298,-15.172531,0.09337443,0.8395846,0.33953956,0.41363266
0.93407166,8.093644,-15.248735,0.71087176,0.47334322,-0.49476632,0.16066685
0.6202887,-1.3134575,-15.172244,0.09294839,0.83953434,0.33989936,0.41353515
0.9332859,8.093536,-15.246928,0.7105595,0.4731114,-0.4952849,0.16113274
0.61996937,-1.3130697,-15.171975,0.092677005,0.839604,0.34005138,0.4133295
0.94171554,8.097903,-15.245966,0.71024334,0.47289604,-0.49586648,0.16137005
0.6196849,-1.3132946,-15.171736,0.09244707,0.8395863,0.34041017,0.41312128
0.9334292,8.091737,-15.249675,0.7102641,0.47265872,-0.4959537,0.16170573
0.6194103,-1.3129264,-15.171505,0.09228015,0.8396758,0.3403949,0.41298953
0.93297255,8.092464,-15.251746,0.7102415,0.4724812,-0.4960714,0.16196227
0.61916524,-1.3131541,-15.171298,0.09236464,0.8396757,0.3405357,0.41285464
0.92459154,8.092865,-15.248824,0.7103012,0.47252586,-0.49587643,0.16216731
0.6195125,-1.3127896,-15.171091,0.09225247,0.83970666,0.34056318,0.41279417
0.9319047,8.0971365,-15.2471485,0.7102164,0.47239563,-0.49609667,0.16224433
0.6192267,-1.3124245,-15.170883,0.09219195,0.839921,0.34046176,0.41245514
0.9321005,8.095591,-15.24619,0.7103488,0.4722621,-0.49599487,0.16236462
0.618309,-1.3120769,-15.170686,0.09186928,0.8403892,0.34004408,0.4119175
0.9322106,8.090886,-15.24565,0.71095824,0.47164205,-0.49560377,0.16269337
0.61741704,-1.311739,-15.170493,0.09172955,0.84071636,0.339827,0.41145995
0.93227524,8.088125,-15.245334,0.7115346,0.4711048,-0.49524385,0.16282582
0.61790717,-1.3120795,-15.170323,0.09187488,0.8407807,0.3396548,0.41143838
0.92865556,8.086479,-15.245145,0.71203095,0.47072807,-0.49484897,0.16294646
0.61647344,-1.3117642,-15.170167,0.09161229,0.84108484,0.33940342,0.41108263
0.9264076,8.089126,-15.245028,0.7123713,0.47045812,-0.4946224,0.16292663
0.6163832,-1.3114499,-15.170012,0.09136942,0.841292,0.33903214,0.41101903
0.92868435,8.090761,-15.244955,0.7125949,0.47026095,-0.49451074,0.16285676

