ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--16-22-09
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--16-22-09 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 2000 ; 2000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved up, above and below each other, little bit of space between, not a whole phosphenes worth of space. a pea apart

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
5.198482,-2.3697658,-14.927632,0.29432037,0.7662974,0.09790737,0.5626527
1.1427703,-0.17588903,-14.629173,0.25253838,0.73414415,-0.46893945,0.42113245
5.276723,-2.3809996,-14.935327,0.29315665,0.76713204,0.09751465,0.5621909
1.142931,-0.17545915,-14.629246,0.2525883,0.7339886,-0.46908653,0.42120996
5.3538885,-2.3909361,-14.936864,0.29203242,0.76788586,0.09699586,0.56183654
1.1430653,-0.1779316,-14.629307,0.25325093,0.73365635,-0.469009,0.4214772
5.438529,-2.4083028,-14.937172,0.29113543,0.7684172,0.09679058,0.56161094
1.1446676,-0.17717394,-14.629362,0.25329742,0.73341507,-0.46929273,0.42155337
5.516975,-2.411776,-14.937234,0.2899392,0.76909786,0.096348114,0.56137407
1.1445426,-0.17800182,-14.629408,0.25377443,0.73322475,-0.46927577,0.42161646
5.724907,-2.4432294,-14.944936,0.28809464,0.7700084,0.09610175,0.5611177
1.1444409,-0.17727737,-14.629444,0.25415447,0.73304075,-0.4694232,0.4215432
5.8126316,-2.4572098,-14.946476,0.28655097,0.77088326,0.09600054,0.560724
1.1458405,-0.17810844,-14.629478,0.25453514,0.7326124,-0.46971962,0.42172793
5.891694,-2.4753854,-14.9544735,0.2853731,0.7716999,0.09585423,0.5602262
1.1455421,-0.18022011,-14.630941,0.25512743,0.7322228,-0.46981487,0.42194057
5.9690237,-2.4867103,-14.956073,0.2841368,0.77254754,0.095620625,0.5597261
1.1452942,-0.18057194,-14.630754,0.25527883,0.7320864,-0.46996078,0.42192322
6.0383177,-2.496665,-14.964082,0.2829504,0.77330136,0.0956316,0.55928415
1.1450891,-0.1808629,-14.631958,0.2552393,0.73191845,-0.47018433,0.42198932
6.113694,-2.5140355,-14.965685,0.28188053,0.77398425,0.09549265,0.5589034
1.1463665,-0.18260029,-14.633076,0.2554906,0.7314765,-0.4704063,0.42235616
6.1979775,-2.5175092,-14.966005,0.28069434,0.77458197,0.09523443,0.55871636
1.147481,-0.18260504,-14.632539,0.25534138,0.73124427,-0.47077778,0.4224347
6.2763515,-2.5335834,-14.966068,0.27963287,0.7751046,0.095415466,0.55849284
1.146927,-0.18407264,-14.633565,0.25578573,0.73118436,-0.4706775,0.42238113
6.3535438,-2.544488,-14.966082,0.27878886,0.7755821,0.09564897,0.55821186
1.1479518,-0.18384625,-14.634461,0.25581545,0.73101187,-0.470814,0.42250955
6.4305,-2.5389793,-14.973775,0.27762806,0.7759014,0.09580023,0.55832076
1.1473391,-0.18366493,-14.6351795,0.25601545,0.7309277,-0.4707249,0.42263338
6.5074086,-2.5455673,-14.967623,0.2766629,0.77616364,0.09602911,0.558396
1.1482495,-0.18351097,-14.634357,0.25603533,0.73069704,-0.47088012,0.42284727
6.584308,-2.569954,-14.9663925,0.27646068,0.7760653,0.09671078,0.55851525
1.1506028,-0.18337113,-14.633612,0.2560172,0.7304085,-0.47099167,0.42323235
6.9380345,-2.5517623,-14.973837,0.27149498,0.7767961,0.09793727,0.5597202
1.1526934,-0.18324691,-14.632949,0.2564637,0.72981954,-0.47101337,0.42395315
7.062608,-2.563503,-14.975326,0.2681605,0.7770766,0.098669775,0.56080854
1.1528195,-0.18314491,-14.632404,0.2568087,0.7295916,-0.47092122,0.42423892
7.1413503,-2.5658514,-14.975624,0.2653205,0.7774465,0.09865684,0.5616483
1.1545985,-0.1830556,-14.6319275,0.2569345,0.72938526,-0.47084343,0.42460382
7.203237,-2.5586314,-14.975682,0.26279634,0.7781462,0.09841613,0.56190825
1.1544051,-0.18298365,-14.631544,0.25702775,0.7293841,-0.47078866,0.42460987
7.261753,-2.564877,-14.975694,0.26063743,0.7788597,0.09823881,0.5619563
1.1542478,-0.18292516,-14.631232,0.25688985,0.7294874,-0.47062206,0.42470068
7.3119044,-2.5584364,-14.983386,0.25824535,0.77997184,0.09784198,0.56158733
1.1541187,-0.18444414,-14.630977,0.25681847,0.72956234,-0.47035897,0.42490652
7.368073,-2.5571485,-14.984924,0.25611836,0.78116167,0.09736476,0.56099015
1.1540116,-0.18570343,-14.630764,0.25671315,0.72953814,-0.4703754,0.4249935
7.4254446,-2.549201,-14.992922,0.25351954,0.78268033,0.09691829,0.5601305
1.1539263,-0.18523201,-14.62912,0.25641662,0.72966534,-0.47030884,0.4250279
7.4830575,-2.5399218,-14.994521,0.25085378,0.78419584,0.09624543,0.5593265
1.1538557,-0.18628241,-14.629201,0.25634718,0.7296744,-0.4701743,0.42520285
7.540718,-2.5534453,-15.00253,0.24872145,0.7856317,0.0956556,0.55836415
1.1524307,-0.18713078,-14.629267,0.25636578,0.729832,-0.46984738,0.42528263
7.5983887,-2.5561502,-15.004133,0.24747163,0.7868443,0.09574396,0.5571956
1.1525692,-0.18782201,-14.629319,0.2562446,0.7298235,-0.46984646,0.42537126
7.6560607,-2.5490015,-15.012143,0.24554403,0.7883856,0.09547922,0.5559137
1.1526836,-0.18715133,-14.629364,0.2558594,0.7298791,-0.46986562,0.42548665
7.7137337,-2.5552614,-15.013746,0.24342036,0.7896954,0.095487185,0.5549865
1.152785,-0.18781933,-14.629403,0.25591305,0.7298065,-0.46974045,0.42571694
7.771406,-2.564203,-15.014067,0.242064,0.7906554,0.09536505,0.5542334
1.1528723,-0.1883954,-14.630689,0.25592092,0.7297617,-0.46963096,0.42590976
7.8213897,-2.573681,-15.02182,0.24035226,0.7917964,0.09530599,0.553359
1.1529508,-0.1902081,-14.6318445,0.2560409,0.7296408,-0.46958244,0.4260983
7.877525,-2.5678868,-15.031059,0.23862776,0.7931949,0.095213026,0.5521171
1.1530186,-0.19048156,-14.632843,0.25602612,0.7294286,-0.4697743,0.42625886
7.9425793,-2.5744178,-15.0329075,0.23758592,0.79432535,0.095426284,0.55090284
1.1530775,-0.19071853,-14.633708,0.25616658,0.72919244,-0.46981752,0.4265309
8.001728,-2.5834138,-15.0332775,0.2365555,0.7951306,0.09547844,0.55017525
1.1544201,-0.18963145,-14.634456,0.25612023,0.7289095,-0.47018588,0.42663652
8.044317,-2.5929027,-15.041041,0.23562041,0.79628235,0.09590569,0.5488348
1.154291,-0.18998103,-14.6351,0.25633204,0.7286325,-0.47036588,0.42678404
8.114352,-2.5948005,-15.0349045,0.23490396,0.797036,0.09604311,0.5480233
1.1541793,-0.19028327,-14.635658,0.25661886,0.72823167,-0.47063026,0.42700437
8.159118,-2.6028697,-15.041366,0.23390582,0.7981731,0.096254036,0.54675674
1.1554486,-0.19056305,-14.636174,0.25685686,0.72764784,-0.4710494,0.42739406
8.21421,-2.619863,-15.050349,0.2335023,0.79934424,0.09588745,0.5452808
1.1565975,-0.19081631,-14.6366415,0.2570354,0.72705126,-0.4715995,0.42769518
8.271366,-2.638641,-15.052145,0.23278408,0.8006618,0.09604921,0.5436238
1.1561474,-0.18964364,-14.637018,0.25730935,0.7266714,-0.47194326,0.4277969
8.336625,-2.657776,-15.052505,0.23226637,0.8018087,0.095711805,0.54221255
1.1570892,-0.18868919,-14.637325,0.25741318,0.7260528,-0.47247714,0.42819524
8.380436,-2.669293,-15.060266,0.23137094,0.80352616,0.095329545,0.54011625
1.1578994,-0.18786806,-14.637589,0.25780594,0.7255023,-0.47301778,0.42829528
8.427647,-2.671596,-15.061818,0.23041676,0.80519164,0.0949395,0.5381088
1.1586041,-0.18715397,-14.637819,0.25803366,0.72496414,-0.47357842,0.42844963
8.5447445,-2.6951258,-15.05444,0.22946869,0.8071594,0.09483205,0.5355788
1.1605831,-0.18651794,-14.636672,0.25867942,0.72415453,-0.47422907,0.4287098
8.598923,-2.7229009,-15.060653,0.22934619,0.8087385,0.09537288,0.5331476
1.1639488,-0.18591523,-14.635585,0.25890413,0.723304,-0.47509566,0.42905042
8.655897,-2.720766,-15.061895,0.2288527,0.80992156,0.09546672,0.53154457
1.1653335,-0.18539426,-14.634645,0.259248,0.7227607,-0.475534,0.42927265
8.705741,-2.7357185,-15.062144,0.22917908,0.8106218,0.095633596,0.530305
1.1665243,-0.18494625,-14.633837,0.25962478,0.722264,-0.47589704,0.42947847
8.746468,-2.7540886,-15.069883,0.2294777,0.8111546,0.09576187,0.5293371
1.1693224,-0.18624105,-14.633096,0.2600211,0.72161925,-0.47635004,0.42982024
8.785372,-2.7654524,-15.071431,0.22932373,0.8115223,0.095901325,0.5288149
1.1699215,-0.18902722,-14.634198,0.2607161,0.72092927,-0.4767177,0.4301493
8.831601,-2.7754147,-15.071741,0.22906591,0.8117139,0.09607845,0.5286005
1.1722028,-0.18784758,-14.633362,0.26062474,0.7204425,-0.4773166,0.4303561
8.871606,-2.7774072,-15.071803,0.22843364,0.8120086,0.096274525,0.5283857
1.1741699,-0.18870449,-14.634514,0.26082724,0.720045,-0.47761485,0.43056747
8.9811735,-2.8024926,-15.079507,0.2250337,0.81260765,0.097513795,0.5286963
1.1752098,-0.19528694,-14.63622,0.26205066,0.71884906,-0.477834,0.43157876
9.001487,-2.7828226,-15.088737,0.22247118,0.81329477,0.097589605,0.5287102
1.1766481,-0.19662084,-14.63684,0.26228148,0.7183245,-0.4781769,0.43193194
9.028619,-2.7865784,-15.090582,0.2209577,0.8134623,0.09782888,0.52904284
1.1758715,-0.19764519,-14.637316,0.26255465,0.7180356,-0.47839683,0.4320028
9.049424,-2.8103986,-15.083261,0.22054258,0.8133084,0.09809917,0.52940255
1.1771303,-0.19658594,-14.637699,0.26242068,0.7178626,-0.47868374,0.43205383
9.053585,-2.7920938,-15.097177,0.21906124,0.81364864,0.09814041,0.52948713
1.1802506,-0.19769876,-14.638032,0.26244697,0.71732163,-0.47908694,0.43248928
9.0697975,-2.7884326,-15.092269,0.21841748,0.8134462,0.098114476,0.53006846
1.1806687,-0.19658132,-14.640254,0.26254737,0.7172303,-0.47914797,0.43251225
9.073039,-2.8030798,-15.091289,0.21834417,0.81315804,0.09817675,0.53052914
1.1791143,-0.19760731,-14.6419325,0.26307833,0.7171885,-0.47900337,0.43241903
9.081378,-2.7752504,-15.098782,0.21720508,0.81309783,0.09828474,0.53106874
1.1779251,-0.19839238,-14.643218,0.26345018,0.71694404,-0.47920567,0.4323739
9.098425,-2.785064,-15.092591,0.21696998,0.81259674,0.09824933,0.5319377
1.177004,-0.19900033,-14.644213,0.26375067,0.71678305,-0.47919324,0.4324715
9.094144,-2.7947164,-15.099042,0.21710882,0.812238,0.09831712,0.53241616
1.177941,-0.19950607,-14.6450405,0.26378322,0.7163526,-0.47956347,0.43275452
9.093288,-2.796647,-15.100332,0.21736112,0.8118436,0.098407574,0.532898
1.1787355,-0.19993499,-14.645742,0.2636807,0.7161188,-0.47986782,0.43286633
9.100807,-2.7893434,-15.0929,0.21702898,0.81165403,0.0984435,0.5333153
1.1812207,-0.20029728,-14.644521,0.26353052,0.71578664,-0.4800985,0.43325132
9.086931,-2.780193,-15.091415,0.21325472,0.81410056,0.09919915,0.5309636
1.1814185,-0.20058505,-14.643551,0.26376936,0.71528155,-0.48004606,0.43399748
9.076467,-2.7860525,-15.083427,0.21106221,0.81625354,0.10068195,0.5282482
1.1815718,-0.19912064,-14.6428,0.263858,0.7150242,-0.48000586,0.43441206
9.058994,-2.8102937,-15.081829,0.21049236,0.8177815,0.10200891,0.52585226
1.1833597,-0.19793041,-14.64219,0.2639671,0.71458715,-0.48019466,0.4348559
9.0631895,-2.7920725,-15.07382,0.20946567,0.8191084,0.10300138,0.5240003
1.1848513,-0.19693747,-14.641681,0.26416463,0.7145257,-0.48003608,0.43501192
9.056338,-2.7884285,-15.072219,0.20863305,0.82035094,0.104045115,0.5221794
1.1878194,-0.19438943,-14.6412525,0.26405174,0.71424997,-0.48027372,0.43527108
9.039829,-2.7877102,-15.079482,0.20775846,0.8216275,0.104815796,0.52036375
1.186884,-0.19402619,-14.640918,0.26443568,0.7142001,-0.4800317,0.43538693
9.043901,-2.795109,-15.0734625,0.20725535,0.8224036,0.10561152,0.51917595
1.186146,-0.19528449,-14.640654,0.26486787,0.71407455,-0.4797725,0.43561575
9.037362,-2.781874,-15.079592,0.2063317,0.82330596,0.10645746,0.5179395
1.1855575,-0.19628774,-14.640443,0.26503938,0.71389294,-0.4797721,0.43580934
9.021606,-2.8003688,-15.080958,0.20636491,0.82405347,0.10718237,0.5165862
1.1850837,-0.19848964,-14.641667,0.26553658,0.71368676,-0.47952193,0.4361195
9.017634,-2.7909667,-15.088336,0.20564915,0.82480264,0.107564904,0.5155956
1.1846974,-0.19895534,-14.642666,0.26567274,0.7136091,-0.47948787,0.43620124
9.016582,-2.78153,-15.083346,0.20494951,0.8254339,0.10780981,0.51481223
1.1857318,-0.19937147,-14.6421795,0.2653206,0.7133822,-0.47969574,0.43655804
9.016291,-2.7789204,-15.081966,0.20478192,0.82576156,0.10796601,0.51432055
1.1852468,-0.20107646,-14.643125,0.2656715,0.7134083,-0.47937855,0.43665043
9.009419,-2.771412,-15.081588,0.2043059,0.826175,0.10835829,0.5137631
1.183564,-0.20246787,-14.643896,0.2660641,0.71340626,-0.47897264,0.43685997
9.021003,-2.769205,-15.081476,0.20389915,0.82637775,0.10806806,0.5136598
1.1834004,-0.20362473,-14.644538,0.26599297,0.7132388,-0.47897503,0.43717405
9.017632,-2.7752817,-15.074731,0.20368968,0.8265826,0.10808324,0.51341003
1.1845363,-0.20338829,-14.645119,0.2658519,0.71298844,-0.47918493,0.43743825
9.010059,-2.7836542,-15.079315,0.2032975,0.8269454,0.10828662,0.512938
1.1855923,-0.20454627,-14.6456585,0.26609755,0.7127264,-0.4793257,0.43756163
9.01423,-2.779735,-15.074205,0.20274979,0.82723117,0.1079977,0.512755
1.1865138,-0.20415333,-14.646129,0.26622024,0.71254104,-0.4794236,0.43768144
9.0027895,-2.7848883,-15.07899,0.20209123,0.82769865,0.10803302,0.5122529
1.1859099,-0.20519939,-14.6465225,0.26665354,0.7124897,-0.47930375,0.43763265
9.018036,-2.7802594,-15.074235,0.20100157,0.8279384,0.10753459,0.5123991
1.1868142,-0.20614493,-14.646879,0.26681808,0.71219534,-0.47950342,0.43779275
9.023178,-2.7786982,-15.072633,0.20031582,0.8281388,0.10702505,0.51245034
1.1861496,-0.20692705,-14.647174,0.26710165,0.7119727,-0.47953033,0.43795246
9.018616,-2.771918,-15.072103,0.19939092,0.8284728,0.10661582,0.51235664
1.1870345,-0.2076252,-14.647437,0.26704073,0.7116685,-0.47972265,0.4382732
9.010985,-2.763537,-15.078009,0.1982494,0.82887405,0.10628703,0.5122187
1.1877459,-0.20678216,-14.646243,0.26675525,0.71144664,-0.4801494,0.43834004
9.0023985,-2.7546835,-15.085985,0.19705647,0.829356,0.10612236,0.51193315
1.1883702,-0.20748562,-14.64664,0.26679373,0.7112625,-0.48018727,0.43857375
9.0108,-2.75126,-15.077347,0.1954758,0.82919544,0.10543372,0.5129404
1.1888973,-0.20807932,-14.645542,0.26673397,0.710871,-0.48043072,0.4389782
9.019865,-2.7383094,-15.079816,0.19377515,0.82913464,0.10477689,0.51381785
1.1908695,-0.20860876,-14.644562,0.26676846,0.71033716,-0.48083878,0.43937433
9.0120325,-2.744645,-15.080766,0.19288544,0.8290631,0.104774445,0.5142684
1.1926032,-0.2090742,-14.643701,0.26672179,0.71008664,-0.480944,0.43969235
9.020161,-2.7472587,-15.081158,0.19216037,0.8287812,0.10489203,0.51496977
1.1924917,-0.20945597,-14.642995,0.2668083,0.7100755,-0.4808413,0.43977025
9.017838,-2.75392,-15.081316,0.19174905,0.82851005,0.1050976,0.51551706
1.193904,-0.20826633,-14.642413,0.26647264,0.7100383,-0.4809115,0.439957
9.016893,-2.7402306,-15.081381,0.19057369,0.82848024,0.10543712,0.5159315
1.1935929,-0.21025991,-14.641925,0.2667384,0.70986366,-0.48086852,0.44012463
9.021944,-2.7397912,-15.075952,0.18962823,0.8283614,0.10539689,0.5164786
1.1948689,-0.2104543,-14.641498,0.26669338,0.7097053,-0.48103243,0.44022822
9.018722,-2.7449749,-15.079013,0.1889065,0.82821316,0.106177464,0.51682067
1.1976749,-0.21062903,-14.641114,0.266475,0.7094904,-0.48117474,0.44055125
9.0194645,-2.730308,-15.083331,0.18478417,0.8282258,0.10870369,0.5177648
1.1988763,-0.20928966,-14.640537,0.2656682,0.71000874,-0.48087114,0.4405348
9.012739,-2.7300663,-15.087352,0.18269643,0.8283492,0.110382035,0.5179531
1.1977727,-0.20811291,-14.640337,0.2653845,0.710327,-0.48053053,0.44056454
9.014502,-2.7200983,-15.084316,0.18039715,0.82835674,0.11185374,0.518431
1.1983355,-0.20717193,-14.640178,0.26495954,0.7105517,-0.48040605,0.44059384
9.010561,-2.71062,-15.087656,0.17779762,0.82866937,0.113405906,0.5184923
1.1987898,-0.20503943,-14.640048,0.26440346,0.71084267,-0.4802772,0.44059893
9.004036,-2.7106202,-15.093888,0.1756078,0.8288471,0.11515472,0.518569
1.1978555,-0.20460726,-14.639943,0.26429778,0.7111114,-0.47994563,0.4405898
9.000745,-2.7016861,-15.0970335,0.173083,0.8291099,0.1171501,0.5185509
1.1983273,-0.20425242,-14.639856,0.2640137,0.7112552,-0.47988322,0.44059613
8.999036,-2.7143779,-15.094334,0.17176478,0.8290981,0.11895419,0.5185972
1.1987178,-0.20513596,-14.639785,0.26391798,0.7113179,-0.47973657,0.44071198
9.0067625,-2.7213497,-15.088517,0.17088012,0.8289344,0.12051998,0.5187898
1.1979251,-0.20587252,-14.639725,0.26387474,0.71151644,-0.47946048,0.4407177
9.011,-2.7165215,-15.089654,0.16978158,0.8290569,0.1220394,0.51859945
1.1972597,-0.20649084,-14.639674,0.2636928,0.7116636,-0.47930622,0.44075695
9.013283,-2.7054398,-15.090266,0.16916507,0.8291549,0.12306707,0.5184012
1.1966974,-0.20802261,-14.640641,0.26358873,0.7117893,-0.47904128,0.4409042
9.010374,-2.703521,-15.090603,0.16953313,0.82911086,0.124260925,0.5180665
1.1962192,-0.20740736,-14.640505,0.2633631,0.7119815,-0.47887683,0.4409074
9.004792,-2.7104716,-15.090786,0.17047864,0.82902884,0.12565681,0.5175505
1.1967212,-0.20688118,-14.640388,0.2631669,0.7120679,-0.4787693,0.44100177
9.001679,-2.725795,-15.090888,0.17338854,0.82861036,0.12928724,0.51635855
1.1954222,-0.20642866,-14.640286,0.26290348,0.7124616,-0.47840768,0.4409155
8.996197,-2.7273433,-15.090947,0.17473955,0.8284912,0.13127846,0.5155914
1.1959434,-0.20521541,-14.6402,0.26254547,0.7126744,-0.47822964,0.44097802
8.992925,-2.7353702,-15.090982,0.17551938,0.8284488,0.13251181,0.51507896
1.1948341,-0.20494236,-14.640124,0.26247507,0.7129222,-0.47797927,0.4408907
8.994382,-2.7472746,-15.087528,0.17630048,0.82833946,0.13329487,0.5147858
1.1938661,-0.20544595,-14.640059,0.26244217,0.7130576,-0.47774997,0.44094005
8.995309,-2.7479217,-15.085329,0.17609976,0.8283677,0.13361171,0.51472694
1.1937222,-0.20588742,-14.640001,0.26248935,0.7130583,-0.47765517,0.44101346
8.995901,-2.7483346,-15.083926,0.17590503,0.82830465,0.13376598,0.514855
1.1929259,-0.20627609,-14.639951,0.2624562,0.7131131,-0.4776095,0.440994
8.996271,-2.7418299,-15.083048,0.17509228,0.8284535,0.13386884,0.5148658
1.1934944,-0.2066196,-14.639907,0.2623984,0.7130589,-0.47766095,0.44106033
8.9965105,-2.740997,-15.08248,0.17435533,0.82851195,0.13376121,0.5150497
1.1933945,-0.20692433,-14.639867,0.26239944,0.7130782,-0.47765,0.44104046
8.996664,-2.7371397,-15.082117,0.17317325,0.8287042,0.13352162,0.51520145
1.1933055,-0.20662156,-14.639832,0.2622687,0.71309847,-0.47771943,0.4410102
8.996762,-2.7346404,-15.0818815,0.17218354,0.82877684,0.1333331,0.51546484
1.193226,-0.20635109,-14.6398,0.26221952,0.71314615,-0.4777279,0.44095302
9.00691,-2.7396843,-15.078364,0.17136544,0.8286553,0.13296135,0.51602864
1.1931547,-0.20559062,-14.639771,0.26214957,0.71315056,-0.47780153,0.44090772
9.003558,-2.7363725,-15.079397,0.17004266,0.8288143,0.13266073,0.5162882
1.1935829,-0.2053993,-14.639255,0.26207602,0.7131585,-0.47784477,0.44089186
9.004554,-2.7310297,-15.0800705,0.16849998,0.828941,0.13246033,0.51664203
1.1939688,-0.20475928,-14.638787,0.26198828,0.7131858,-0.47789282,0.44084772
9.008365,-2.7243383,-15.077365,0.1666777,0.8289934,0.1322521,0.5172021
1.1938734,-0.20462504,-14.638809,0.26203242,0.71318495,-0.47792822,0.4407844
9.007795,-2.7169511,-15.078651,0.1648708,0.8291322,0.13240428,0.5175196
1.193787,-0.20492542,-14.638829,0.26208386,0.71318525,-0.4779476,0.44073224
9.004493,-2.7150228,-15.079497,0.16350593,0.8292828,0.13245629,0.517698
1.1941093,-0.20479734,-14.638848,0.26211277,0.71316004,-0.47801378,0.4406841
9.005106,-2.7080278,-15.082915,0.1618672,0.8294042,0.13244353,0.51802176
1.1940219,-0.2050616,-14.6388645,0.26224387,0.71314204,-0.47802114,0.4406273
9.005533,-2.7116024,-15.08248,0.16117027,0.82931507,0.13256344,0.5183509
1.194304,-0.20494089,-14.63888,0.26228166,0.7131087,-0.47808298,0.44059163
9.008665,-2.7084854,-15.082171,0.15999264,0.8292352,0.13262652,0.51882714
1.1942183,-0.20448682,-14.638894,0.26224682,0.7131297,-0.47814742,0.44050854
9.010837,-2.7007675,-15.081957,0.15851142,0.8291665,0.13249965,0.5194238
1.1941396,-0.20407085,-14.6389065,0.26222542,0.7131484,-0.47818384,0.44045144
9.01236,-2.6953533,-15.084549,0.1573333,0.82915986,0.13240935,0.5198154
1.1940675,-0.20368913,-14.638609,0.262196,0.71317935,-0.47821194,0.4403883
9.01345,-2.6942236,-15.083658,0.15671666,0.829048,0.13224638,0.52022135
1.1942958,-0.20363288,-14.638629,0.26221544,0.7131634,-0.47824115,0.44037083
9.01154,-2.6934392,-15.085707,0.15591483,0.82904685,0.13214606,0.52048963
1.1939461,-0.20386106,-14.638647,0.26226094,0.7131757,-0.47820967,0.44035807
9.01283,-2.692871,-15.087192,0.15486579,0.8288189,0.13246538,0.5210843
1.1936238,-0.20380554,-14.638665,0.26226974,0.713249,-0.47814244,0.44030717
9.011163,-2.687364,-15.090774,0.1536185,0.82886827,0.13252316,0.5213601
1.1933259,-0.2035016,-14.638681,0.26229247,0.7133199,-0.47808325,0.440243
9.012476,-2.6808665,-15.090844,0.15287638,0.8287745,0.13243295,0.52175015
1.1930504,-0.20322044,-14.638697,0.26230398,0.71339357,-0.47801796,0.44018766
9.010963,-2.6811013,-15.090896,0.15304586,0.82869864,0.13271163,0.52175015
1.1925671,-0.20296,-14.638711,0.26229903,0.71349853,-0.47793168,0.440114
9.00987,-2.683662,-15.090932,0.15321945,0.8286461,0.1328764,0.52174073
1.1923355,-0.20271845,-14.638723,0.2622521,0.71359116,-0.4778765,0.4400517
9.011441,-2.6855893,-15.09096,0.15346485,0.8285536,0.13296142,0.5217937
1.1923263,-0.20269996,-14.638736,0.26221722,0.7136706,-0.47781518,0.44001025
9.012618,-2.684644,-15.088593,0.15354182,0.8284735,0.13315472,0.52184904
1.1921222,-0.20268276,-14.638746,0.26218936,0.71376675,-0.47774866,0.43994328
9.013497,-2.6815622,-15.089197,0.15328018,0.8285218,0.1332502,0.52182496
1.1919255,-0.20247397,-14.638757,0.26212797,0.71387345,-0.47768873,0.43987188

