ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-52-57
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-52-57 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5600-5601-5604-5605 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st 4 peas in diamond. 2nd pencil point of light spot slightly above and right of the first.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
2.2579234,4.16252,-14.97562,0.6625608,0.51274693,-0.5096371,0.19589268
0.70362806,-1.3707,-15.180693,0.17163718,0.8250712,0.27706924,0.4615527
2.2586648,4.1929045,-14.975682,0.66277575,0.5128549,-0.5092353,0.19592759
0.70326686,-1.371413,-15.180109,0.17162092,0.8252494,0.27705598,0.46124804
2.266503,4.22205,-14.975694,0.66311485,0.5127643,-0.50877964,0.19620115
0.7046854,-1.3719643,-15.179657,0.17165191,0.8253071,0.27716592,0.4610673
2.2834501,4.243259,-14.975697,0.6632523,0.51254684,-0.5085857,0.19680664
0.7041413,-1.3724304,-15.1792755,0.17172633,0.8254417,0.27717644,0.46079203
2.2945292,4.285949,-14.9756975,0.66332173,0.5127807,-0.5081476,0.1970946
0.7018679,-1.3728268,-15.17895,0.17171963,0.82555515,0.27736434,0.46047813
2.2890553,4.325246,-14.9756975,0.6636199,0.51304454,-0.5074636,0.19716683
0.70183253,-1.3750179,-15.178679,0.17199361,0.8254599,0.27747703,0.46047887
2.3033397,4.348485,-14.983388,0.66392124,0.5129034,-0.506866,0.1980546
0.6999144,-1.3749229,-15.178458,0.171971,0.8254306,0.2777107,0.46039888
2.352335,4.5146165,-14.992615,0.66481656,0.512935,-0.5051007,0.19947411
0.7002565,-1.3748478,-15.178283,0.1720797,0.82526547,0.2780033,0.46047774
2.362134,4.5786014,-14.99446,0.6652556,0.5130877,-0.5040756,0.20020927
0.69865215,-1.3747863,-15.17814,0.17219715,0.8251674,0.278252,0.4604593
2.3794732,4.606778,-14.994828,0.6656725,0.5129561,-0.5033707,0.20093364
0.7028281,-1.3747032,-15.177946,0.1724206,0.824705,0.27861848,0.46098214
2.4082417,4.719658,-15.002606,0.6660129,0.5132852,-0.5021377,0.20204654
0.702636,-1.3762904,-15.17788,0.17237568,0.82453835,0.27884617,0.4611594
2.4271433,4.7810936,-15.0041485,0.66630757,0.5136277,-0.50131005,0.20225984
0.7040191,-1.3760101,-15.177828,0.17229015,0.8243968,0.2788622,0.4614347
2.423234,4.81645,-15.004456,0.6665413,0.514085,-0.5004575,0.2024394
0.7036651,-1.3757862,-15.177786,0.17216381,0.82429105,0.27892408,0.46163338
2.445521,4.8312106,-15.004518,0.66681695,0.5138772,-0.5000128,0.20315652
0.7047651,-1.3769912,-15.177752,0.17225735,0.8241226,0.27896303,0.4618755
2.4499786,4.8726115,-15.00453,0.66704535,0.51399463,-0.49953288,0.2032902
0.70565945,-1.3766547,-15.177725,0.1721887,0.8239865,0.27899417,0.46212512
2.4662495,4.8962708,-15.004532,0.66730946,0.51392573,-0.49908677,0.2036929
0.70639277,-1.376379,-15.177702,0.17223187,0.82381064,0.27903417,0.46239838
2.484883,4.947141,-15.004533,0.667378,0.5141356,-0.4985506,0.20425111
0.7081865,-1.3773389,-15.177684,0.17230123,0.8235808,0.27909586,0.46274456
2.4886098,4.972695,-15.012223,0.6678382,0.5141321,-0.49765345,0.20494273
0.70967996,-1.3770097,-15.178796,0.17232719,0.823438,0.27906257,0.46300906
2.4970448,5.0008745,-15.0137615,0.66823804,0.5140975,-0.49697196,0.20537929
0.7100126,-1.3765006,-15.179559,0.17241609,0.8232952,0.27897316,0.46328366
2.5698144,5.206032,-15.02951,0.66882366,0.51383245,-0.49534798,0.20804241
0.7101419,-1.3763028,-15.180324,0.17249306,0.82324386,0.27891955,0.4633786
2.6055622,5.2859225,-15.032598,0.66915345,0.5129856,-0.49515647,0.2095222
0.7093334,-1.3752147,-15.180977,0.1725049,0.8232642,0.27880833,0.463405
2.612712,5.340349,-15.033215,0.66943854,0.51288426,-0.4947333,0.20985888
0.7095118,-1.375153,-15.181539,0.17258935,0.82320887,0.27877212,0.46349365
2.6218314,5.3512344,-15.041028,0.6700096,0.51220614,-0.49430275,0.21070555
0.7096659,-1.3750995,-15.182025,0.17262092,0.8231678,0.27874956,0.46356836
2.6390347,5.384171,-15.034901,0.6705359,0.5115726,-0.49413756,0.21095797
0.70991635,-1.3750129,-15.182814,0.17274478,0.82308793,0.27865338,0.46372178
2.6585429,5.4428277,-15.042659,0.67195004,0.5102194,-0.49341917,0.21141653
0.7100185,-1.3749776,-15.183135,0.17276242,0.82298553,0.27870384,0.4638667
2.7002048,5.540904,-15.042917,0.67363465,0.5091878,-0.49200666,0.21183388
0.71078396,-1.3749465,-15.183417,0.1728385,0.8228291,0.2787762,0.46407214
2.7316065,5.6066575,-15.050659,0.67473096,0.50863135,-0.49085888,0.21234398
0.71146,-1.3749188,-15.183667,0.17288478,0.8227064,0.27884692,0.46422994
2.7378867,5.6351876,-15.052208,0.67547,0.5083024,-0.49002257,0.21271305
0.7120594,-1.3755043,-15.183279,0.17297928,0.8225696,0.2789492,0.46437567
2.7622118,5.6562734,-15.052517,0.67569214,0.50819933,-0.48961928,0.21318208
0.7120135,-1.376025,-15.182934,0.17306404,0.82244426,0.27905077,0.46450523
2.7824564,5.714318,-15.05258,0.675701,0.50860065,-0.48918322,0.21319778
0.7125228,-1.3759396,-15.183176,0.17311183,0.82233375,0.27910838,0.46464834
2.7941947,5.7566853,-15.052591,0.67549163,0.50900936,-0.48915514,0.21295029
0.7129789,-1.3758632,-15.18287,0.17315175,0.8222405,0.2791705,0.46476117
2.8042324,5.780538,-15.052593,0.67580354,0.508895,-0.4888127,0.21302046
0.7133886,-1.3762912,-15.182595,0.1731889,0.822145,0.27923563,0.46487713
2.8139296,5.8006883,-15.060284,0.6758824,0.5088923,-0.48868376,0.21307239
0.713286,-1.376205,-15.182819,0.17321143,0.82207817,0.27925873,0.46497312
2.8235586,5.8354774,-15.054133,0.6761018,0.5090742,-0.48819432,0.21306391
0.7136414,-1.3761271,-15.182574,0.17324889,0.8219838,0.2793015,0.46510026
2.8254845,5.850125,-15.060592,0.67650473,0.5089882,-0.48768649,0.21315323
0.71400094,-1.3765239,-15.182325,0.17328133,0.82189226,0.27934197,0.46522558
2.841249,5.860744,-15.069572,0.6768643,0.50840956,-0.4875356,0.21373728
0.71387357,-1.3764302,-15.1821,0.17327084,0.8218277,0.27932808,0.4653518
2.844402,5.901316,-15.063681,0.677005,0.5085435,-0.4871955,0.21374832
0.7142691,-1.376864,-15.181844,0.17331758,0.82171744,0.27934775,0.46551728
2.8757913,5.9248104,-15.062501,0.67697895,0.5080456,-0.48750168,0.21431592
0.7146554,-1.3767284,-15.181594,0.17336541,0.8216258,0.2793343,0.46566924
2.882069,5.9448886,-15.069955,0.6771717,0.50770634,-0.48729065,0.21498986
0.71568394,-1.3765862,-15.181333,0.17340116,0.82149535,0.27923685,0.46594438
2.9063938,6.010422,-15.071445,0.67767876,0.50719774,-0.4866849,0.2159626
0.716067,-1.3771404,-15.181056,0.17350858,0.8213746,0.27914745,0.46617094
2.9189487,6.0235286,-15.079433,0.6781538,0.5065274,-0.48614758,0.21725105
0.71640426,-1.3762895,-15.181481,0.17348967,0.8213194,0.27895144,0.46639252
2.9445288,6.0492187,-15.073341,0.67813224,0.5060726,-0.4862446,0.21815929
0.7167153,-1.3768318,-15.1812105,0.17352274,0.8212014,0.27886525,0.46663952
2.9342651,6.0620465,-15.079812,0.6787007,0.50574005,-0.48542538,0.21898548
0.71703625,-1.3773917,-15.18093,0.17357735,0.8211128,0.2787696,0.46683216
2.947592,6.0953712,-15.081106,0.67889184,0.50568587,-0.4850816,0.21927977
0.71733665,-1.3771701,-15.180669,0.17360924,0.8210418,0.2785993,0.46704674
2.957947,6.1174154,-15.081366,0.67905,0.50547874,-0.48472527,0.2200542
0.7185331,-1.3778032,-15.180386,0.17369509,0.8209698,0.27839848,0.4672611
2.9677076,6.1295137,-15.081417,0.67924047,0.50508094,-0.48459837,0.2206583
0.7197706,-1.3784579,-15.180094,0.17378949,0.8209057,0.27820188,0.4674558
2.96197,6.1473126,-15.089118,0.6795672,0.5049728,-0.48406658,0.22106649
0.7198853,-1.3780627,-15.179838,0.17383331,0.8209008,0.27793297,0.46760798
2.9685123,6.173942,-15.082967,0.6794049,0.5052769,-0.48384988,0.22134462
0.71998596,-1.3786609,-15.180558,0.17393216,0.8208895,0.2776735,0.46774524
2.9775105,6.1946473,-15.0817375,0.6792502,0.50568247,-0.4837373,0.2211396
0.72007227,-1.3782754,-15.181175,0.17399323,0.8208881,0.27739364,0.46789092
2.97931,6.206478,-15.081491,0.6792014,0.5061953,-0.48341015,0.22083126
0.7201466,-1.3779435,-15.181706,0.1741381,0.8208872,0.27705953,0.46803656
2.97967,6.216534,-15.081442,0.67898315,0.5068605,-0.48324087,0.22034656
0.7210975,-1.3785121,-15.182207,0.17430137,0.8208356,0.27679008,0.46822578
2.979742,6.210855,-15.081432,0.6791019,0.50717264,-0.48290557,0.21999706
0.72197974,-1.3781397,-15.182671,0.17448239,0.82079464,0.27634382,0.46849364
2.9720669,6.209719,-15.08143,0.67939097,0.50745445,-0.4824204,0.21951874
0.72280127,-1.3777931,-15.183102,0.17463285,0.8207628,0.27592367,0.46874085
2.9782214,6.194113,-15.08143,0.6798993,0.50734264,-0.48192388,0.21929388
0.7226285,-1.3774953,-15.182595,0.17466098,0.82082987,0.27548286,0.46887222
2.9794524,6.1986814,-15.08143,0.68059,0.5072017,-0.48127958,0.21889225
0.72331357,-1.376404,-15.182992,0.1748045,0.82082105,0.27490023,0.46917593
2.9720087,6.1919055,-15.08143,0.6816516,0.5070022,-0.4801495,0.21853258
0.72392774,-1.3754257,-15.183347,0.17483139,0.820807,0.27440438,0.46948078
2.9628305,6.1828604,-15.08143,0.6829972,0.5067329,-0.47874397,0.21803887
0.72449124,-1.3745282,-15.183673,0.17483465,0.8208621,0.27388534,0.4696862
2.9686844,6.1964307,-15.08143,0.6840326,0.50668633,-0.47757125,0.21747214
0.7242005,-1.3729681,-15.183176,0.17471439,0.82127666,0.27231434,0.46991965
2.9467862,6.191455,-15.07374,0.68700635,0.50699407,-0.4732615,0.21680176
0.7251622,-1.371063,-15.18232,0.17435011,0.8218143,0.2697545,0.470591
2.9340992,6.19198,-15.070194,0.69008034,0.50763667,-0.46840936,0.21607119
0.7256248,-1.3697034,-15.181908,0.17415464,0.82203424,0.26874137,0.4708589
2.9322565,6.190622,-15.06406,0.69093806,0.5079189,-0.46686888,0.21600127
0.7260696,-1.3675228,-15.182385,0.17387679,0.8221493,0.26791853,0.47122952
2.939067,6.183084,-15.062667,0.69164926,0.5078964,-0.46580875,0.2160667
0.72755766,-1.3662307,-15.181873,0.17368829,0.82211107,0.26750827,0.4715986
2.9407568,6.18845,-15.062321,0.6920246,0.50803345,-0.46509182,0.21608694
0.7290621,-1.3649244,-15.181356,0.17351359,0.8220319,0.26721665,0.47196603
2.948277,6.1826434,-15.062236,0.6923373,0.5079414,-0.46476334,0.21600845
0.72924197,-1.3637396,-15.180886,0.17336191,0.8219692,0.26716217,0.47216174
2.9298735,6.1744523,-15.06897,0.6930205,0.50805664,-0.46374103,0.21574336
0.73068625,-1.3626219,-15.181719,0.17321771,0.8217555,0.26717973,0.47257644
2.9311202,6.165525,-15.070913,0.6934645,0.50799704,-0.46317053,0.21568261
0.7320197,-1.3615898,-15.1824875,0.17300169,0.8215148,0.26737875,0.4729614
2.9249747,6.1757803,-15.071529,0.6937958,0.50835747,-0.462514,0.21517639
0.73322695,-1.3606555,-15.183183,0.1729112,0.82125956,0.26766303,0.47327676
2.923035,6.17256,-15.071723,0.6941536,0.50835747,-0.46203643,0.21504849
0.734261,-1.3612943,-15.182341,0.17283942,0.82096535,0.2681018,0.4735651
2.9288647,6.184436,-15.065321,0.69407314,0.50868225,-0.46197802,0.21466549
0.73517233,-1.3603656,-15.183089,0.17267464,0.8206915,0.26851633,0.4738649
2.9307728,6.188324,-15.063224,0.6941843,0.5090458,-0.46162882,0.21419482
0.7380289,-1.3603977,-15.184325,0.172496,0.81992066,0.2699119,0.47447112
2.9294403,6.1899986,-15.062322,0.6947591,0.50951546,-0.46067455,0.21326724
0.7383639,-1.3611178,-15.184777,0.17248386,0.8195649,0.2706302,0.474681
2.9247155,6.183959,-15.068424,0.69532585,0.5095067,-0.45998576,0.21292727
0.7386403,-1.361712,-15.18515,0.17254968,0.8192824,0.2711938,0.47482312
2.923083,6.1759014,-15.070533,0.69597733,0.50941527,-0.45923933,0.21262856
0.73886997,-1.3622056,-15.18546,0.17251806,0.81901014,0.271853,0.47492716
2.9283578,6.172893,-15.07132,0.69653815,0.5091897,-0.4587532,0.2123816
0.7390546,-1.364007,-15.185709,0.17251913,0.8187337,0.27248073,0.47504374
2.9189038,6.171758,-15.071616,0.6971686,0.50924534,-0.45796946,0.2118707
0.7392074,-1.3641365,-15.185916,0.17243631,0.8185582,0.27296615,0.4750975
2.9208047,6.1770377,-15.071737,0.69762564,0.5093592,-0.45735174,0.2114264
0.73933196,-1.3655348,-15.186083,0.17237504,0.8184041,0.27344173,0.47511178
2.9215715,6.1791673,-15.071786,0.6982266,0.5091882,-0.4568127,0.21101949
0.7408074,-1.365448,-15.186235,0.17233866,0.8182106,0.2738319,0.47523355
2.9107008,6.1799994,-15.071804,0.6988812,0.50929147,-0.4559039,0.21056804
0.7407168,-1.366671,-15.18636,0.1722884,0.8180517,0.27423826,0.4752911
2.9062011,6.1803436,-15.071813,0.6994021,0.5092259,-0.45528534,0.21033555
0.74195063,-1.3677455,-15.18647,0.17220044,0.81787175,0.27457488,0.47543827
2.9152107,6.1804886,-15.071816,0.69943917,0.5093275,-0.45518294,0.21018805
0.74304754,-1.3687007,-15.186568,0.17209455,0.8176308,0.2749597,0.47566858
2.9085038,6.175328,-15.077039,0.6999049,0.50928277,-0.4545946,0.21001896
0.7440325,-1.3681451,-15.186656,0.17193392,0.81737626,0.2753331,0.47594804
2.9055045,6.1730194,-15.074263,0.7001594,0.50920147,-0.4541919,0.21023934
0.74489033,-1.3676612,-15.188175,0.17178735,0.81707925,0.27566844,0.47631675
2.9091735,6.1719494,-15.072976,0.7001875,0.50921214,-0.45414796,0.21021459
0.7456349,-1.3672413,-15.189494,0.17155664,0.81681854,0.27596563,0.47667474
2.9058592,6.176492,-15.072369,0.70024294,0.50951684,-0.45386675,0.20989892
0.7462779,-1.3668785,-15.190634,0.1712757,0.8165452,0.27622133,0.4770958
2.9042873,6.178647,-15.07208,0.70028466,0.50962436,-0.4536786,0.20990539
0.74683034,-1.366567,-15.191612,0.17104319,0.8162134,0.27649274,0.47758955
2.9035408,6.1847076,-15.066906,0.7002641,0.50981385,-0.45364672,0.2095826
0.74728817,-1.3678181,-15.192423,0.17094485,0.8157979,0.2768965,0.47810048
2.903201,6.177832,-15.069367,0.70054555,0.5093624,-0.4535843,0.20987456
0.74967885,-1.3669401,-15.193743,0.17048176,0.8151546,0.27734673,0.47910094
2.9123263,6.170467,-15.071142,0.7006772,0.50880986,-0.4537403,0.2104371
0.74968976,-1.3681753,-15.192673,0.1702849,0.81488013,0.2776397,0.4794681
2.9036016,6.170705,-15.071451,0.7009339,0.50886065,-0.45338053,0.21023482
0.7513398,-1.3676201,-15.193373,0.17007099,0.8146595,0.2776982,0.47988486
2.9076657,6.1752367,-15.067217,0.7008417,0.50895584,-0.45352936,0.20999065
0.75277513,-1.3671371,-15.193982,0.16994324,0.8144331,0.27784312,0.4802304
2.9011128,6.182044,-15.069308,0.7008434,0.5092767,-0.45335978,0.20957273
0.75399923,-1.3667253,-15.194502,0.16978453,0.8143476,0.2779138,0.48039058
2.897563,6.1857314,-15.066102,0.70084184,0.50947577,-0.4532931,0.20923804
0.7532479,-1.3664069,-15.193206,0.16965844,0.8143232,0.27799004,0.48043248
2.8999546,6.187753,-15.068682,0.70089936,0.50944304,-0.45325875,0.20919946
0.7526602,-1.3661577,-15.192192,0.16952857,0.8143758,0.2780845,0.4803345
2.90544,6.184619,-15.070056,0.7007438,0.5093438,-0.45352006,0.2093961
0.7537676,-1.3643641,-15.192949,0.16931508,0.81447786,0.27809304,0.4802319
2.9043307,6.1828885,-15.070815,0.7008265,0.50940615,-0.45336437,0.20930463
0.7531359,-1.3644519,-15.19204,0.16932337,0.81461567,0.27811363,0.47998306
2.9037306,6.174091,-15.075156,0.7011668,0.509197,-0.4529883,0.20948792
0.7511958,-1.3645221,-15.191313,0.16924244,0.8148425,0.27805495,0.4796604
2.9033926,6.1728806,-15.073855,0.7012154,0.5093767,-0.4527596,0.20938303
0.7509903,-1.3659414,-15.190725,0.16936001,0.8149283,0.27818903,0.47939545
2.9068866,6.172152,-15.0730715,0.7011914,0.5093108,-0.45286238,0.20940109
0.7508227,-1.3658041,-15.190245,0.16937076,0.81509227,0.2781463,0.4791376
2.9090369,6.175402,-15.068891,0.70116115,0.509487,-0.45276576,0.20928286
0.7494552,-1.3656913,-15.19108,0.16937262,0.815243,0.27819288,0.4788534
2.903244,6.173782,-15.069965,0.7015863,0.5094754,-0.4521761,0.20916097
0.74949056,-1.3655978,-15.191772,0.16928194,0.8153611,0.2782403,0.47865683
2.896248,6.1762147,-15.070626,0.7036144,0.5094037,-0.4495698,0.2081387
0.74750245,-1.3644662,-15.192836,0.16905117,0.8156036,0.2781939,0.47835198
2.8839848,6.168025,-15.071283,0.7070078,0.50860655,-0.44572425,0.2068559
0.7467346,-1.3635122,-15.193247,0.16887327,0.8157008,0.27812707,0.47828797
2.883879,6.1659904,-15.071447,0.707721,0.5083243,-0.44501394,0.20663993

