ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-47-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-47-25 ; 3000-3001-3004-3005 , 3000-3001-3004-3005-1502-1503-1506-1507 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left, off center, program was hanging, at an angle, 1st below and to the right. dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.92709726,-1.4331604,-14.918159,0.31261176,0.8068708,0.097305685,0.49169603
1.0933689,-0.06231217,-14.507532,0.13093579,0.73510575,-0.4427847,0.4964042
0.92831516,-1.430723,-14.918128,0.31216413,0.80693585,0.09685587,0.49196246
1.0936841,-0.061706323,-14.507163,0.13077614,0.7346451,-0.44325438,0.4967089
0.92921114,-1.4289298,-14.918105,0.31187934,0.8069872,0.09639658,0.49214906
1.0953526,-0.061131597,-14.506812,0.13062824,0.7341456,-0.4437682,0.4970275
0.9298877,-1.4275758,-14.918088,0.31170112,0.80700564,0.09602049,0.49230522
1.0968878,-0.060602844,-14.50649,0.13050936,0.7336582,-0.44428948,0.49731272
0.93040675,-1.4265372,-14.918075,0.3115023,0.8070848,0.09569041,0.49236554
1.0982643,-0.060128737,-14.506201,0.13034663,0.7331022,-0.44483125,0.49769086
0.9288926,-1.4238518,-14.919969,0.31126934,0.80720913,0.09534465,0.49237618
1.0994723,-0.059712682,-14.505947,0.13024965,0.7326158,-0.445305,0.49800864
0.92773926,-1.4236153,-14.9214115,0.31110492,0.8072914,0.09519552,0.49237406
1.0988785,-0.060931325,-14.505747,0.13035092,0.73224854,-0.44562268,0.49823812
0.9285684,-1.4217142,-14.922525,0.3109824,0.80737245,0.09501382,0.4923537
1.0999293,-0.060405824,-14.505578,0.13032945,0.7319345,-0.44589058,0.49846548
0.9292153,-1.4218638,-14.923393,0.31105813,0.8074461,0.09485717,0.49221528
1.1008027,-0.06150502,-14.505438,0.1303963,0.7315901,-0.44607133,0.4987918
0.9281744,-1.4219819,-14.924077,0.31109616,0.8075543,0.094786815,0.49202707
1.1015608,-0.060872298,-14.505316,0.13043207,0.73131144,-0.44627893,0.49900532
0.9288185,-1.4220759,-14.9246235,0.3111448,0.8076536,0.09474217,0.4918419
1.1022112,-0.060329527,-14.505212,0.1304871,0.7311886,-0.44639695,0.49906522
0.92793685,-1.4235513,-14.925062,0.31128275,0.8077534,0.09468172,0.4916024
1.1027635,-0.059868623,-14.505124,0.13055465,0.731085,-0.44652665,0.49908337
0.9285705,-1.4234148,-14.925429,0.3113486,0.8078745,0.0946131,0.49137494
1.1031972,-0.0610909,-14.506639,0.13098738,0.7310288,-0.44646835,0.49910444
0.92776096,-1.4246408,-14.925736,0.31141374,0.80798507,0.094626956,0.49114916
1.1035413,-0.0620607,-14.50784,0.13125123,0.7310309,-0.44645935,0.49904028
0.92709917,-1.4243697,-14.925987,0.3114588,0.80812997,0.09457115,0.49089292
1.103817,-0.06140803,-14.508803,0.13134189,0.73106086,-0.44645318,0.4989778
0.9265537,-1.4241464,-14.926195,0.31145215,0.8083011,0.094501585,0.4906286
1.1040399,-0.06223846,-14.5095825,0.13140108,0.7313643,-0.44616693,0.4987736
0.9260849,-1.4251437,-14.9263735,0.31145212,0.8084606,0.09443316,0.4903788
1.1029315,-0.06291589,-14.510219,0.13145703,0.7315793,-0.44598228,0.49860865
0.92456484,-1.4248443,-14.926521,0.31138533,0.8086546,0.09432824,0.49012154
1.1020199,-0.06224725,-14.51074,0.13141285,0.73176724,-0.44584882,0.4984639
0.92436385,-1.4245931,-14.926646,0.3112867,0.8088437,0.094224304,0.48989224
1.1012642,-0.06285757,-14.511173,0.13148394,0.7319214,-0.44567817,0.49837148
0.9231746,-1.4233615,-14.926751,0.31113893,0.8090994,0.09411624,0.4895846
1.1006334,-0.06336712,-14.511535,0.13149709,0.7320381,-0.4454389,0.49841046
0.9221647,-1.4223157,-14.92781,0.3109984,0.8093545,0.093980215,0.48927808
1.100103,-0.063795485,-14.511839,0.13166888,0.7321216,-0.44519612,0.49845946
0.9213019,-1.4214222,-14.928713,0.31081882,0.8096188,0.093828365,0.4889841
1.0996543,-0.06415793,-14.512095,0.13169397,0.7322378,-0.4449863,0.4984695
0.9205608,-1.4206548,-14.928616,0.31066805,0.80985916,0.093677305,0.4887106
1.0992723,-0.063517995,-14.512315,0.13171886,0.7322725,-0.4448496,0.49853396
0.9199207,-1.419992,-14.928532,0.31051406,0.810107,0.093533695,0.4884252
1.0989451,-0.062970035,-14.512503,0.13165288,0.73232317,-0.44471076,0.4986008
0.9193651,-1.4186276,-14.929247,0.31032762,0.81035495,0.09337244,0.4881632
1.0986634,-0.063354306,-14.512665,0.13167764,0.7323114,-0.44454834,0.49875623
0.9181312,-1.417438,-14.929872,0.31012568,0.8106152,0.09320057,0.48789227
1.0984198,-0.06368685,-14.512804,0.13169628,0.7323216,-0.4443997,0.49886882
0.9170503,-1.417108,-14.930418,0.30992037,0.8108742,0.0930348,0.48762372
1.0982078,-0.06397604,-14.512926,0.13167456,0.7323715,-0.4442425,0.49894136
0.916776,-1.4168178,-14.9302225,0.3097511,0.81110275,0.09284341,0.48738772
1.0980227,-0.06422869,-14.513032,0.13160828,0.7323476,-0.44415358,0.4990731
0.9165337,-1.415919,-14.930692,0.30954662,0.811342,0.09264884,0.48715642
1.0985574,-0.064450376,-14.513124,0.13158332,0.73229426,-0.4440584,0.49924254
0.9157085,-1.4151219,-14.931108,0.30934858,0.81156904,0.09245671,0.4869404
1.0983663,-0.06464571,-14.5132065,0.13154118,0.7322746,-0.44396916,0.49936175
0.9155543,-1.414413,-14.930898,0.30916157,0.8117732,0.09227177,0.48675382
1.0988264,-0.064189225,-14.51328,0.13140558,0.73222935,-0.44391805,0.49950936
0.9154166,-1.4137801,-14.931262,0.3089505,0.8120008,0.09203127,0.4865537
1.0986371,-0.06438175,-14.513344,0.13138688,0.73217577,-0.44383574,0.49966598
0.9147699,-1.4132133,-14.931065,0.30866948,0.8122989,0.09170527,0.48629618
1.0990365,-0.064553276,-14.513401,0.13130616,0.7320742,-0.4438023,0.49986556
0.914189,-1.4122068,-14.931385,0.30832466,0.81264246,0.09130276,0.48601657
1.0993934,-0.06416708,-14.5134535,0.1312465,0.73202926,-0.44373316,0.5000085
0.914138,-1.4117725,-14.931674,0.30797598,0.8129563,0.09084634,0.48579824
1.0997133,-0.063820794,-14.513499,0.131201,0.73193145,-0.44368818,0.50020355
0.91409194,-1.4113804,-14.931934,0.30762246,0.81327343,0.090317234,0.48559004
1.1000148,-0.06400459,-14.513542,0.13117285,0.7318523,-0.44357905,0.50042343
0.9140503,-1.4105988,-14.93217,0.30717447,0.8136013,0.08971081,0.48543677
1.0998015,-0.06368544,-14.513581,0.13120078,0.73180807,-0.44344908,0.500596
0.91401243,-1.4098892,-14.932384,0.30668777,0.8139547,0.088993624,0.485284
1.099609,-0.064318076,-14.513617,0.13129298,0.7317355,-0.44328186,0.5008258
0.913978,-1.4088588,-14.932578,0.30615938,0.8142787,0.08819539,0.48521987
1.0998722,-0.06445304,-14.513648,0.13128498,0.73165303,-0.44316018,0.5010561
0.91354054,-1.408226,-14.932775,0.3056545,0.8145942,0.08740964,0.48515075
1.1001312,-0.06458579,-14.5136795,0.13128632,0.73152524,-0.44304448,0.5013445
0.913519,-1.4068899,-14.933556,0.30501884,0.81484365,0.086379744,0.4853163
1.0999374,-0.06470598,-14.514136,0.13129707,0.73128486,-0.4429303,0.50179315
0.91349363,-1.4053144,-14.934478,0.30440632,0.8150575,0.085431114,0.48550966
1.0997616,-0.06440844,-14.51455,0.13129659,0.73102105,-0.44278833,0.50230265
0.9134654,-1.4035622,-14.935503,0.30383596,0.8152351,0.084436245,0.48574284
1.1000075,-0.06453401,-14.514959,0.13134259,0.73063684,-0.44269174,0.5029345
0.9134339,-1.4006486,-14.936644,0.3032734,0.81540126,0.0834224,0.48599055
1.100276,-0.06467107,-14.515407,0.13135171,0.7301196,-0.44268298,0.5036903
0.9134025,-1.3988042,-14.937785,0.3028396,0.8154858,0.08253915,0.48626995
1.1005642,-0.06481827,-14.515886,0.13152538,0.72952265,-0.44270533,0.5044897
0.91337067,-1.3957198,-14.938939,0.3023659,0.81557786,0.08159942,0.48656875
1.1008683,-0.064973585,-14.516394,0.13166924,0.72893274,-0.442692,0.5053159
0.9133399,-1.3927394,-14.940053,0.3019586,0.8156507,0.08062745,0.48686165
1.1011835,-0.06513451,-14.516918,0.13193595,0.7282864,-0.4426407,0.50622237
0.9133113,-1.3899629,-14.941092,0.3016206,0.8156942,0.07969921,0.487151
1.1023413,-0.06531461,-14.517505,0.13216442,0.7273756,-0.4427921,0.50733864
0.91328543,-1.3874534,-14.942031,0.30141768,0.8156512,0.078884855,0.487481
1.1036327,-0.06551551,-14.519139,0.13253933,0.7265169,-0.44285515,0.50841504
0.9148907,-1.3852656,-14.942848,0.3010494,0.81557196,0.077792704,0.48801634
1.106164,-0.06688826,-14.519716,0.13298365,0.72527534,-0.4430597,0.5098914
0.9162699,-1.3833858,-14.943551,0.3007522,0.81545943,0.07685539,0.4885359
1.1086994,-0.06958396,-14.520295,0.13345373,0.7243536,-0.44320956,0.5109476
0.91743994,-1.3817911,-14.944147,0.30045688,0.81533116,0.07605308,0.489057
1.111136,-0.07070321,-14.520851,0.13361421,0.72380656,-0.443454,0.5114684
0.91846716,-1.3785365,-14.946526,0.30003172,0.81528735,0.07488919,0.48957047
1.1133432,-0.07014362,-14.521355,0.1333866,0.72340363,-0.44390404,0.5117075
0.91738814,-1.3757727,-14.9485445,0.29952317,0.8153757,0.07381612,0.48989755
1.1152929,-0.069649324,-14.521799,0.13321257,0.72328776,-0.44425875,0.5116087
0.9185224,-1.3734837,-14.950218,0.2991468,0.81536967,0.0729214,0.4902714
1.1169783,-0.06922203,-14.522183,0.1331253,0.72321844,-0.4443638,0.51163816
0.9194444,-1.3716227,-14.951578,0.29880548,0.8153898,0.07217812,0.49055588
1.1183612,-0.06713171,-14.522499,0.13286649,0.72332376,-0.44443733,0.51149267
0.9201829,-1.3701324,-14.952666,0.29850844,0.81540006,0.07137372,0.49083745
1.1195009,-0.06540914,-14.522759,0.13252966,0.72343224,-0.44453576,0.51134104
0.9207674,-1.3689526,-14.953529,0.29811165,0.81550455,0.07079722,0.49098837
1.1204578,-0.06575982,-14.522978,0.13242562,0.7236117,-0.44442996,0.511206
0.9212259,-1.3680273,-14.954205,0.2978682,0.8155112,0.07034682,0.49118978
1.1194897,-0.066030696,-14.523147,0.13234942,0.7238961,-0.44422,0.5110056
0.9215913,-1.3650068,-14.954743,0.2972934,0.8155189,0.06993252,0.49158427
1.1187333,-0.064620465,-14.523278,0.13201211,0.72425264,-0.4441179,0.5106763
0.9218771,-1.3626444,-14.955165,0.29680252,0.8156068,0.06951736,0.491794
1.118136,-0.065047555,-14.523383,0.13185473,0.7245292,-0.44384682,0.5105602
0.92209744,-1.3608234,-14.955489,0.29640532,0.8156633,0.06934661,0.4919638
1.1176594,-0.06538826,-14.523466,0.13171451,0.7247747,-0.44364476,0.51042366
0.924653,-1.3594526,-14.955733,0.29627568,0.8155758,0.06920706,0.4922066
1.1158853,-0.06566264,-14.523533,0.13152409,0.7251064,-0.44346452,0.51015824
0.9241793,-1.3584136,-14.955919,0.29605493,0.81560934,0.069244504,0.49227864
1.1157645,-0.06456458,-14.523587,0.13119134,0.72532,-0.44348982,0.5099183
0.92384213,-1.3599647,-14.956051,0.2959828,0.81559855,0.06943983,0.4923123
1.1156656,-0.06366478,-14.523632,0.13100655,0.72547424,-0.4435151,0.5097242
0.9235953,-1.3611002,-14.956146,0.2959059,0.8156153,0.06957959,0.49231097
1.1167761,-0.06411379,-14.522476,0.13077176,0.72554,-0.44356585,0.5096468
0.92340225,-1.3597547,-14.956223,0.29581603,0.8155982,0.069720805,0.49237338
1.1177002,-0.06448745,-14.521514,0.13058476,0.7256976,-0.4435861,0.5094527
0.92325234,-1.3587102,-14.956282,0.29560015,0.81559056,0.069991544,0.49247727
1.1173987,-0.06480059,-14.520708,0.13037777,0.72591007,-0.44356462,0.5092216
0.9252893,-1.360097,-14.956324,0.29559407,0.8154498,0.07026967,0.49267447
1.1171445,-0.06506478,-14.520028,0.13020842,0.726153,-0.44350937,0.50896657
0.9267924,-1.3611205,-14.956355,0.2956136,0.8153144,0.07053766,0.4928484
1.1169285,-0.064318,-14.519451,0.13001804,0.7264314,-0.44346604,0.50865567
0.9259354,-1.3598843,-14.95638,0.29556885,0.8152736,0.0707134,0.49291766
1.116744,-0.06460275,-14.518958,0.12986891,0.72661287,-0.44349802,0.50840676
0.9291802,-1.3609025,-14.956399,0.29554185,0.81509095,0.07102394,0.4931911
1.1165857,-0.06397091,-14.518535,0.1297172,0.7267964,-0.4435386,0.5081476
0.92979395,-1.3616744,-14.954567,0.29554245,0.814977,0.07130083,0.493339
1.1172816,-0.063425384,-14.518169,0.12963752,0.7268697,-0.44359428,0.50801456
0.9285116,-1.362267,-14.953162,0.29562762,0.81490165,0.07162175,0.49336588
1.1163034,-0.06374297,-14.517853,0.12959921,0.72700155,-0.4435988,0.5078317
0.9291814,-1.3610613,-14.952069,0.29564232,0.8148303,0.0718046,0.49344835
1.1162021,-0.06251706,-14.517576,0.12944314,0.7270913,-0.4437017,0.50765306
0.92970747,-1.3616971,-14.951212,0.29576015,0.81478757,0.07211504,0.4934031
1.1168271,-0.062871136,-14.517334,0.129414,0.72698027,-0.44390532,0.5076415
0.92862153,-1.3637049,-14.952034,0.29593527,0.8147951,0.07231867,0.49325594
1.1166987,-0.062504396,-14.517121,0.12935601,0.7269516,-0.44406196,0.5075602
0.9277513,-1.3638858,-14.952694,0.2960123,0.8148928,0.07245562,0.49302813
1.1165854,-0.062180568,-14.516933,0.12933308,0.7269408,-0.4441904,0.5074692
0.9270474,-1.364032,-14.953227,0.29619694,0.815121,0.07250668,0.49253225
1.1164849,-0.062505566,-14.516767,0.1293711,0.7268689,-0.44435468,0.5074187
0.926473,-1.3641515,-14.953663,0.29635957,0.8153631,0.07251788,0.49203175
1.1169769,-0.062794656,-14.516619,0.1294193,0.72678894,-0.4445127,0.5073824
0.92477614,-1.3642497,-14.9540205,0.29645815,0.8156558,0.072512455,0.4914878
1.1174649,-0.062467646,-14.516472,0.1294696,0.72671896,-0.44470266,0.5073034
0.92214566,-1.3644019,-14.954576,0.29668972,0.8163756,0.07242079,0.49016467
1.1171827,-0.063574426,-14.517327,0.129658,0.7266402,-0.44496372,0.5071392
0.9200119,-1.3644617,-14.954793,0.29679155,0.81683415,0.07237421,0.4893453
1.1170636,-0.063777536,-14.517689,0.12976457,0.7266091,-0.44507238,0.50706124
0.9181593,-1.3645134,-14.954982,0.296823,0.81740797,0.072290584,0.4883794
1.1169567,-0.063460074,-14.518013,0.12983963,0.72660166,-0.4451939,0.5069459
0.91546226,-1.3645589,-14.955147,0.29696578,0.8180701,0.07218777,0.48719776
1.1168604,-0.06412389,-14.518305,0.12997133,0.72656184,-0.44527853,0.5068949
0.90818954,-1.3636357,-14.95545,0.297118,0.82021606,0.07182601,0.48353654
1.1166947,-0.064406574,-14.518808,0.13026544,0.7265458,-0.44539526,0.5067398
0.9022098,-1.3624805,-14.955592,0.297268,0.8215992,0.07152117,0.48113546
1.1162161,-0.06452849,-14.519025,0.13045153,0.7265565,-0.44540808,0.50666547
0.89815515,-1.3614235,-14.954305,0.29747245,0.82288414,0.07126751,0.4788453
1.1157806,-0.06502618,-14.519222,0.13069934,0.72655016,-0.4453903,0.5066262
0.8912007,-1.3604271,-14.953092,0.2978905,0.8248818,0.07103612,0.47516865
1.1157508,-0.065482676,-14.519773,0.13103905,0.7265162,-0.44533485,0.5066359
0.88297534,-1.3594989,-14.9519615,0.29832867,0.8267754,0.07081392,0.4716228
1.1153724,-0.06519736,-14.520276,0.13135856,0.72649974,-0.44529587,0.50661093
0.87379414,-1.3605646,-14.950959,0.29878524,0.8285493,0.07065948,0.46823144
1.1153569,-0.06528627,-14.520841,0.1317577,0.72645575,-0.44522062,0.5066366
0.8657325,-1.3594362,-14.950079,0.29908475,0.8301509,0.07041956,0.46523008
1.1153405,-0.06492928,-14.521435,0.13220908,0.72640216,-0.44514853,0.50665915
0.8591124,-1.3606683,-14.949357,0.29962274,0.83135587,0.070505396,0.4627124
1.1165017,-0.06566487,-14.522179,0.1327712,0.72624713,-0.4450786,0.5067958
0.8512724,-1.3593745,-14.948753,0.29976273,0.83257663,0.07048325,0.46042454
1.1164008,-0.06577408,-14.522945,0.13336663,0.72618276,-0.44496354,0.5068327
0.84511703,-1.3607612,-14.94828,0.30022976,0.83330405,0.07134734,0.45866784
1.1162962,-0.06660955,-14.523741,0.13410902,0.7260825,-0.444795,0.5069284
0.8379288,-1.3642862,-14.947917,0.30062962,0.8337295,0.072267585,0.45748693
1.1147861,-0.067366846,-14.524463,0.13485804,0.72607577,-0.44457847,0.50692934
0.8323228,-1.3618783,-14.947635,0.30067676,0.8341114,0.07294938,0.45665097
1.1140443,-0.06811966,-14.525179,0.13551036,0.7259981,-0.4444741,0.5069582
0.82812876,-1.3627131,-14.947422,0.30082926,0.83428776,0.07379357,0.45609227
1.1141282,-0.068885,-14.5259075,0.13610342,0.7259129,-0.4444017,0.5069846
0.8250725,-1.3633214,-14.94462,0.3009298,0.8343744,0.07453939,0.45574605
1.115132,-0.06965153,-14.526638,0.1366367,0.7257584,-0.44444498,0.50702447
0.8228982,-1.3663532,-14.942627,0.3010545,0.83437085,0.075344406,0.45553783
1.1141665,-0.07036991,-14.527322,0.1371648,0.7257152,-0.4444288,0.5069578
0.823861,-1.3684565,-14.941244,0.30114803,0.8342697,0.076254286,0.45550984
1.1132632,-0.07104203,-14.527963,0.13769074,0.7256809,-0.44449088,0.50681007
0.82208186,-1.367536,-14.940204,0.30120045,0.8342544,0.07695116,0.4553862
1.1134534,-0.07168054,-14.52857,0.13809854,0.7256058,-0.44460532,0.50670624
0.823213,-1.3692714,-14.939471,0.30127257,0.8341299,0.077903494,0.45540443
1.1136228,-0.07120115,-14.529112,0.13833332,0.72557694,-0.44479388,0.50651795
0.821677,-1.370579,-14.938919,0.30132934,0.83403385,0.07884687,0.45538053
1.1137663,-0.07079541,-14.528575,0.1384724,0.72556293,-0.4450731,0.5062546
0.82052064,-1.3715636,-14.938503,0.3012682,0.83394307,0.07988688,0.455406
1.1148344,-0.07044988,-14.528117,0.13856834,0.72545224,-0.44540176,0.506098
0.8196507,-1.3723043,-14.938191,0.30136067,0.8338112,0.08077462,0.45542964
1.1148505,-0.070153944,-14.527725,0.13868327,0.7254724,-0.4456102,0.505854
0.8213067,-1.3751088,-14.937968,0.3014721,0.83364856,0.08167865,0.45549247
1.1157182,-0.06989909,-14.527388,0.138689,0.7254987,-0.44584683,0.5056063
0.8225073,-1.3749796,-14.937806,0.30138984,0.8335863,0.08259955,0.4554948
1.1148471,-0.07048963,-14.527095,0.13887873,0.7256167,-0.44599026,0.50525826
0.82339525,-1.374884,-14.937687,0.30135104,0.83347535,0.083455555,0.45556748
1.1148599,-0.07023271,-14.526842,0.13894476,0.72566825,-0.44624004,0.5049454
0.8220741,-1.3788021,-14.937596,0.3015689,0.83327866,0.08448363,0.45559344
1.1148711,-0.07074027,-14.52662,0.13907948,0.7257873,-0.4463824,0.50461125
0.82297933,-1.3798609,-14.937528,0.3017747,0.8330595,0.08538672,0.4556896
1.114881,-0.07118572,-14.526425,0.13913529,0.7258866,-0.4465503,0.5043044
0.8236689,-1.3824767,-14.935665,0.30198595,0.8328364,0.086318105,0.45578203
1.1148896,-0.07157828,-14.526254,0.13926081,0.72600156,-0.446658,0.5040089
0.822423,-1.3827901,-14.935962,0.3021708,0.83261514,0.087144844,0.4559064
1.1148974,-0.0719301,-14.5261,0.13939875,0.7261323,-0.44668815,0.5037555
0.82141584,-1.3848389,-14.936203,0.30233538,0.8324079,0.08808336,0.45599547
1.1136962,-0.0716382,-14.525964,0.13951308,0.72639626,-0.44666898,0.5033601
0.8223434,-1.3864218,-14.934682,0.3024909,0.8321775,0.08891095,0.45615202
1.1137763,-0.07195966,-14.526427,0.1396992,0.72651637,-0.44665423,0.50314826
0.8214089,-1.3877125,-14.935134,0.3026651,0.8319345,0.0897432,0.4563168
1.1138592,-0.072291985,-14.526906,0.1398156,0.7266525,-0.44665283,0.50292057
0.8222836,-1.3887228,-14.935487,0.302813,0.8316511,0.09060154,0.45656574
1.1139433,-0.07262941,-14.527392,0.13999754,0.7267828,-0.4465585,0.50276536
0.82297575,-1.3910482,-14.93424,0.30303764,0.83134276,0.09149208,0.4568004
1.1132824,-0.072959326,-14.527867,0.14014149,0.72699195,-0.4464829,0.50249004
0.8235288,-1.3929065,-14.933245,0.30326203,0.8310436,0.09236709,0.45701978
1.1134136,-0.07252786,-14.528299,0.14017321,0.72714275,-0.44642922,0.50231045
0.823975,-1.3944058,-14.932441,0.30365932,0.83059007,0.093440935,0.45736215
1.1120356,-0.07286933,-14.528708,0.1403198,0.7275475,-0.44609717,0.50197834
0.8243402,-1.3956327,-14.931784,0.3040167,0.8301338,0.09445587,0.4577443
1.1115255,-0.072440416,-14.529079,0.14030972,0.72779155,-0.44592702,0.50177866
0.82588947,-1.3978888,-14.931244,0.3044254,0.82963556,0.09539398,0.4581812
1.1110585,-0.07204768,-14.52942,0.1404301,0.72804844,-0.44568413,0.50158817
0.82716984,-1.3997533,-14.930799,0.3047883,0.82915556,0.09626635,0.45862618
1.1106486,-0.07170301,-14.529022,0.14053248,0.7282718,-0.44546574,0.5014292
0.828236,-1.4024338,-14.930428,0.30522475,0.8286111,0.09714837,0.45913386
1.1102874,-0.071399264,-14.528671,0.1405572,0.7285436,-0.44527024,0.50120103
0.82912993,-1.4025382,-14.930117,0.30553707,0.8280923,0.09790569,0.45970085
1.1099678,-0.07175834,-14.528361,0.14062881,0.72877634,-0.4450731,0.5010176
0.8309025,-1.4036443,-14.929853,0.30586457,0.82749796,0.098691374,0.46038467
1.1096841,-0.07207718,-14.528087,0.14071514,0.7289701,-0.444845,0.5009141
0.83240813,-1.4045839,-14.928664,0.30617574,0.82688916,0.09945084,0.4611077
1.1088647,-0.0717947,-14.527842,0.14069988,0.72920734,-0.4446827,0.50071716
0.8346133,-1.4063054,-14.927647,0.30654454,0.8261889,0.100173235,0.4619607
1.1086704,-0.07154216,-14.527622,0.14056818,0.72932416,-0.44468996,0.5005774
0.83825356,-1.4086574,-14.926773,0.30704394,0.8251996,0.100959994,0.46322432
1.1084962,-0.071827024,-14.527425,0.14049396,0.7293822,-0.44474462,0.5004651
0.84056866,-1.4106889,-14.926018,0.30744606,0.8242766,0.10170083,0.46443728
1.1083394,-0.07208325,-14.526762,0.14040847,0.7293495,-0.44483408,0.5004573
0.8433659,-1.4116646,-14.925364,0.3078082,0.8233771,0.10233221,0.46565282
1.1086595,-0.07277585,-14.526165,0.14033636,0.729237,-0.44498524,0.50050706
0.8458056,-1.4132638,-14.924792,0.3082299,0.82246137,0.10293881,0.46685678
1.1089491,-0.072525404,-14.525624,0.14017087,0.7291605,-0.4452456,0.5004334
0.8479429,-1.4139539,-14.924291,0.30855006,0.82163155,0.103442505,0.46799377
1.1092116,-0.07229833,-14.525133,0.14002892,0.7290723,-0.44544607,0.5004232
0.84914774,-1.4152364,-14.923851,0.3088616,0.8208933,0.10386657,0.4689889
1.1094501,-0.07248763,-14.524688,0.13991788,0.728979,-0.44563383,0.500423
0.85098463,-1.4157652,-14.923432,0.3091373,0.820232,0.10413645,0.4699034
1.1100433,-0.072284184,-14.5242815,0.13977098,0.7288437,-0.44586864,0.5004519
0.8528973,-1.417091,-14.922996,0.30936688,0.8196397,0.104380354,0.47073105
1.1098706,-0.07209846,-14.5239105,0.13964586,0.7287963,-0.44606188,0.5003836
0.85397923,-1.4184321,-14.922555,0.30956236,0.81916535,0.104514085,0.47139797
1.1100519,-0.071928576,-14.523572,0.13954553,0.728728,-0.44624802,0.5003451
0.85497636,-1.4188057,-14.923011,0.3096769,0.81877345,0.10454656,0.47199613
1.1102179,-0.07177289,-14.523262,0.13942008,0.72866684,-0.4464276,0.500309
0.85589594,-1.4191502,-14.923431,0.309723,0.8184362,0.104508415,0.47255886
1.1100643,-0.0719361,-14.523283,0.13939287,0.728622,-0.44651753,0.50030166
0.857647,-1.419471,-14.923822,0.30975556,0.8181578,0.10425337,0.4730757
1.1102138,-0.07179536,-14.523303,0.13934337,0.72856694,-0.4466154,0.50030833
0.86023074,-1.4197737,-14.924192,0.3095661,0.8177049,0.10355081,0.47413597
