ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-32-38
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-32-38 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-5300-5301-5304-5305 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 1st was 4 peas, 2nd was on top of it like a tiny dark spot

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.3110578,9.541982,-15.37455,0.70469236,0.48355818,-0.42994702,0.29107705
0.7566328,-1.3809378,-15.17276,0.16945177,0.8267497,0.28260142,0.45596886
1.3148465,9.543851,-15.377721,0.704527,0.48411307,-0.43000197,0.29047295
0.7578812,-1.3810648,-15.17333,0.16946381,0.82627827,0.28279954,0.45669544
1.3161614,9.550771,-15.37255,0.70439446,0.4847568,-0.42994866,0.28979918
0.75902253,-1.3811808,-15.173489,0.16944927,0.8258454,0.28296587,0.45738024
1.316606,9.540904,-15.383006,0.7041659,0.48515078,-0.43001497,0.28959692
0.7603951,-1.3808681,-15.17368,0.16941099,0.82527167,0.28314334,0.45831928
1.3106904,9.543395,-15.38073,0.70379525,0.48583704,-0.4301926,0.28908312
0.76337045,-1.3804673,-15.174533,0.16938277,0.8245603,0.2832983,0.45951262
1.326721,9.56858,-15.36776,0.70314395,0.48653728,-0.4308106,0.28856945
0.7659755,-1.3807458,-15.175488,0.1693192,0.82377636,0.2835147,0.46080682
1.3207401,9.554182,-15.374825,0.70283675,0.48684895,-0.431058,0.2884227
0.7697805,-1.3801755,-15.17656,0.16921748,0.82289875,0.2837007,0.46229535
1.3242277,9.566042,-15.371765,0.7024507,0.48726782,-0.43142384,0.2881088
0.77381337,-1.3785412,-15.177696,0.16901286,0.8219905,0.2838053,0.46391898
1.3142964,9.553642,-15.376235,0.70221514,0.4874705,-0.43148792,0.28824425
0.77921194,-1.3780407,-15.178879,0.16896696,0.8209846,0.28392357,0.46564132
1.3213637,9.554115,-15.378076,0.70201737,0.48750818,-0.43178838,0.28821242
0.7845069,-1.3788955,-15.180039,0.16889082,0.8199593,0.28405228,0.4673939
1.329716,9.548856,-15.384284,0.70192295,0.48733342,-0.4320678,0.28831893
0.7879342,-1.3768054,-15.181105,0.16863884,0.8190614,0.28410733,0.46902296
1.3171426,9.557369,-15.370795,0.7018947,0.48738778,-0.43205324,0.28831765
0.794366,-1.3748308,-15.182112,0.16829644,0.81790674,0.2841491,0.4711307
1.3222362,9.550532,-15.375496,0.7019699,0.4870251,-0.43213195,0.2886293
0.80207366,-1.3730077,-15.183041,0.1681242,0.8167941,0.28414682,0.4731198
1.3245516,9.568432,-15.361877,0.70201135,0.48687574,-0.43228197,0.28855583
0.8068547,-1.3714342,-15.183844,0.16785926,0.8158164,0.2841976,0.47486693
1.3255494,9.551199,-15.370976,0.70214885,0.48647282,-0.43228126,0.2889017
0.8129203,-1.3720739,-15.184528,0.16788249,0.81484336,0.28428364,0.4764752
1.3161879,9.562699,-15.360538,0.70228547,0.48630166,-0.4322596,0.28889027
0.8179678,-1.370527,-15.185099,0.16782007,0.81408423,0.28428525,0.47779217
1.330587,9.5539875,-15.369744,0.7024299,0.48572233,-0.4325599,0.28906417
0.82206553,-1.369271,-15.187716,0.1678218,0.8135186,0.28420454,0.47880182
1.3193228,9.558853,-15.365129,0.70258135,0.48538402,-0.4326763,0.2890903
0.8278822,-1.3697325,-15.19143,0.16809535,0.8125169,0.28432113,0.48033494
1.3223896,9.561678,-15.362067,0.70281273,0.48480198,-0.4330811,0.2888983
0.82986766,-1.3685919,-15.192698,0.16814758,0.8121037,0.2843707,0.4809858
1.3241804,9.5542965,-15.36967,0.7028879,0.4845725,-0.43328387,0.28879622
0.83140045,-1.3677113,-15.193676,0.16816042,0.81178963,0.28442538,0.48147887
1.3167871,9.558564,-15.369724,0.70291924,0.48461774,-0.4333596,0.2885302
0.8325762,-1.3670359,-15.194427,0.16806445,0.811533,0.2846293,0.48182443
1.3127682,9.552783,-15.377854,0.70293814,0.48462105,-0.43341485,0.28839564
0.8358496,-1.3688828,-15.195005,0.16801302,0.8112786,0.28472382,0.4822147
1.3063709,9.561619,-15.374447,0.702942,0.4848261,-0.43348065,0.2879424

