ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-12-35
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-12-35 ; 2C0A-2C0D , 2C0A-2C0D-2C03-2C07 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved left. persistence. #44. right next to each other to left of the 1st one

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.0720977,-0.5760762,-14.933514,0.6426503,0.4820607,-0.5603657,0.20151529
0.7323952,-6.938001,-15.415868,0.15337847,0.79118025,0.26372713,0.5300537
1.0725888,-0.5750897,-14.932867,0.6424961,0.48205224,-0.5605519,0.20150946
0.7308965,-6.9857044,-15.417458,0.15311417,0.79117745,0.26313952,0.5304262
1.073004,-0.575261,-14.93232,0.6423821,0.4820594,-0.56065875,0.2015586
0.7305968,-7.026004,-15.425466,0.15278251,0.79117966,0.26239133,0.5308889
1.073388,-0.5754195,-14.931814,0.6423468,0.48204517,-0.5606757,0.20165807
0.73053676,-7.0725126,-15.427067,0.15255246,0.79113203,0.26169807,0.5313681
1.0737145,-0.5745643,-14.931384,0.6422684,0.48192966,-0.5608834,0.20160604
0.7228351,-7.1279526,-15.427387,0.15248562,0.7910092,0.26126465,0.5317832
1.074001,-0.57478213,-14.931973,0.64231294,0.48189753,-0.5608716,0.20157394
0.7289845,-7.169799,-15.435142,0.15219791,0.79094064,0.26060453,0.5322913
1.0742692,-0.5749862,-14.931519,0.64231294,0.48189864,-0.5608146,0.20172983
0.714835,-7.5165153,-15.45976,0.15143251,0.7916108,0.25861138,0.53248554
1.0745032,-0.5751642,-14.932104,0.642367,0.4820547,-0.5606476,0.20164874
0.7120051,-7.616617,-15.472375,0.15074755,0.79213893,0.2568851,0.53273004
1.0757511,-0.57533145,-14.932654,0.6423384,0.48216403,-0.56058025,0.20166568
0.7191287,-7.675086,-15.474897,0.15049824,0.7923367,0.25542164,0.53320986
1.0758331,-0.5744966,-14.933122,0.64228666,0.48228088,-0.5606028,0.2014884
0.7205535,-7.7252283,-15.483091,0.15003935,0.79253626,0.25417617,0.5336376
1.0749753,-0.5737842,-14.93352,0.64234066,0.48238266,-0.5605062,0.20134111
0.7131488,-7.7737055,-15.484731,0.14982498,0.79300815,0.25277707,0.53366125
1.074239,-0.5740541,-14.932981,0.6424191,0.48252434,-0.5602908,0.20135084
0.71935755,-7.8218493,-15.492748,0.14978054,0.79313046,0.25168657,0.5340072
1.0736037,-0.574287,-14.932515,0.64251,0.4826306,-0.5601155,0.2012942
0.728289,-7.8699265,-15.49435,0.14994313,0.7929639,0.25068462,0.5346798
1.0730528,-0.5736935,-14.932907,0.64255494,0.48276266,-0.55997646,0.20122118
0.73776495,-7.92568,-15.494672,0.15027553,0.79294974,0.24976252,0.53503895
1.0733285,-0.5731763,-14.9332485,0.6425734,0.4828422,-0.5599092,0.20115805
0.74734986,-7.9829693,-15.494736,0.15053828,0.79301125,0.24888013,0.53528506
1.0735698,-0.57344157,-14.932829,0.64262706,0.48288178,-0.5597833,0.20124231
0.74157715,-8.025186,-15.502439,0.15067694,0.7933364,0.24785724,0.5352389
1.0737818,-0.57367474,-14.932461,0.64266896,0.48294485,-0.5596504,0.20132673
0.75580204,-8.072078,-15.503979,0.15083668,0.7935861,0.24676955,0.5353264
1.0739689,-0.57388055,-14.932136,0.64267033,0.48294434,-0.55962956,0.20138146
0.75095725,-8.104526,-15.511977,0.15074182,0.79400796,0.24568231,0.53522766
1.0735192,-0.57344735,-14.931848,0.64273584,0.48298678,-0.55952084,0.2013723
0.75767803,-8.149464,-15.521267,0.1506326,0.7943615,0.24471462,0.535177
1.0731193,-0.5736469,-14.931591,0.6427303,0.4830407,-0.5594622,0.20142369
0.74364275,-8.196899,-15.515435,0.1505017,0.795073,0.24395743,0.53450257
1.0733186,-0.5743825,-14.931362,0.6427268,0.48303223,-0.559424,0.20156121
0.7485254,-8.237145,-15.521957,0.15055771,0.7955995,0.24294113,0.53416616
1.0735202,-0.57452834,-14.93113,0.64273643,0.4830127,-0.5594259,0.20157224
0.7648813,-8.275953,-15.523263,0.15066119,0.79589343,0.24219559,0.53403765
1.0731282,-0.57465947,-14.930922,0.6427581,0.48299402,-0.55940497,0.20160605
0.7527731,-8.314474,-15.523523,0.15054739,0.79639,0.2416712,0.5335669
1.0733467,-0.5747912,-14.930713,0.64272887,0.48299208,-0.5594041,0.20170617
0.75804114,-8.345247,-15.523576,0.15033838,0.7968608,0.24117923,0.5331452
1.073564,-0.5749222,-14.930505,0.64268684,0.48297957,-0.55941224,0.20184736
0.7590948,-8.366781,-15.531275,0.1500053,0.79707557,0.24064176,0.5331609
1.0731362,-0.57503897,-14.93032,0.64271855,0.48293763,-0.5593924,0.20190157
0.75930554,-8.3787775,-15.532816,0.1492893,0.79763836,0.23991364,0.5328482
1.0727499,-0.5751444,-14.930152,0.642737,0.48290008,-0.5593983,0.2019165
0.7593476,-8.411936,-15.533123,0.14909756,0.79804933,0.23962454,0.53241646
1.0730184,-0.5759339,-14.929975,0.6427591,0.4828337,-0.55937994,0.2020557
0.7593561,-8.426257,-15.533185,0.14836255,0.79852194,0.23951079,0.5319642
1.0732967,-0.57675165,-14.9297905,0.6427569,0.48276025,-0.5594004,0.20218186
0.75166804,-8.429121,-15.540887,0.14723562,0.7992409,0.23896678,0.531442
1.0728225,-0.57674986,-14.929629,0.642762,0.48265252,-0.55945414,0.20227396
0.7501305,-8.445074,-15.542428,0.1464868,0.79952854,0.23896553,0.5312168
1.0730875,-0.5760665,-14.929487,0.64269793,0.4825931,-0.55956376,0.20231585
0.7498229,-8.455954,-15.542735,0.14568378,0.79989636,0.238894,0.5309159
1.07333,-0.5761127,-14.9293585,0.64267296,0.48248643,-0.5596379,0.20244457
0.74976146,-8.465819,-15.542797,0.14522947,0.8000828,0.23853959,0.5309189
1.0735635,-0.57615715,-14.9292345,0.6425939,0.4822834,-0.5598876,0.20248893
0.7420594,-8.4677925,-15.542809,0.14471388,0.8004212,0.23820622,0.5306993
1.073801,-0.57696503,-14.929108,0.6425588,0.4820721,-0.5600514,0.20265044
0.740519,-8.452808,-15.542811,0.14394923,0.8008441,0.23779829,0.53045213
1.074039,-0.5777739,-14.928981,0.6425434,0.4818816,-0.5602056,0.20272638
0.74021095,-8.4575,-15.542812,0.14354847,0.8011886,0.2374841,0.5301811
1.0742576,-0.5776831,-14.9288645,0.6424153,0.48172364,-0.560493,0.20271313
0.7401493,-8.450749,-15.542812,0.14289565,0.80152804,0.23686196,0.53012276
1.0744474,-0.57681173,-14.928763,0.6422712,0.481575,-0.5607973,0.20268121
0.74013704,-8.449399,-15.542812,0.14197646,0.80200404,0.23616628,0.5299602
1.0746222,-0.5776009,-14.92867,0.64218247,0.48134694,-0.5610457,0.20281668
0.7324449,-8.43375,-15.550503,0.14080323,0.8024698,0.23518404,0.530005
1.0747834,-0.5775281,-14.928584,0.64214677,0.48118958,-0.56121653,0.20283051
0.73859614,-8.43831,-15.544351,0.14003834,0.8028414,0.23460917,0.5298995
1.0749239,-0.57670414,-14.928509,0.6420192,0.4810017,-0.5615403,0.20278348
0.7398264,-8.446911,-15.535431,0.13922209,0.80308455,0.23462164,0.52974063
1.0758065,-0.576706,-14.928441,0.64196736,0.4807625,-0.56178063,0.20284954
0.7323827,-8.448631,-15.533647,0.1384922,0.8034901,0.2343578,0.52943367
1.0758688,-0.5775047,-14.928374,0.64195496,0.48059696,-0.56190556,0.20293513
0.7385837,-8.425906,-15.540979,0.1374008,0.8038919,0.2335066,0.5294842
1.0759261,-0.57744026,-14.928313,0.6419586,0.48042002,-0.56207687,0.20286773
0.7398239,-8.436741,-15.534757,0.1366889,0.8041475,0.23338528,0.5293338
1.0768195,-0.5773781,-14.928254,0.64186186,0.48025072,-0.56234694,0.20282654
0.7246925,-8.431218,-15.533511,0.13608415,0.804591,0.23294218,0.52901083
1.0767959,-0.5781901,-14.928198,0.641926,0.48013988,-0.5623939,0.20275559
0.7446609,-8.430118,-15.533264,0.1356135,0.8045064,0.23267365,0.5293784
1.0767754,-0.57723683,-14.92815,0.641923,0.48002887,-0.56257623,0.20252186
0.7335177,-8.429896,-15.533214,0.13559048,0.8047123,0.23234217,0.5292169
1.0767577,-0.5771952,-14.928108,0.6419341,0.47994912,-0.56268126,0.20238395
0.7311623,-8.429851,-15.533203,0.13544141,0.80486274,0.23202248,0.5291665
1.0767415,-0.5779392,-14.928069,0.6419496,0.479814,-0.56277263,0.20240128
0.730659,-8.42984,-15.5332,0.13560793,0.80471134,0.23216547,0.52929133
1.0767268,-0.5778421,-14.928034,0.6419604,0.4796835,-0.56296194,0.20214967
0.7380443,-8.429838,-15.5332,0.13585204,0.8045352,0.23222254,0.5294715
1.0775198,-0.57774854,-14.928001,0.64188844,0.47963777,-0.5630843,0.20214604
0.74707353,-8.429837,-15.5332,0.13616261,0.80442613,0.23214991,0.52958924
1.0792274,-0.5776531,-14.927967,0.64171267,0.47959343,-0.56334907,0.20207141
0.7491294,-8.437231,-15.525806,0.13631955,0.80433196,0.23261939,0.52948594
1.0798485,-0.57671046,-14.9279375,0.6416278,0.47951466,-0.56358445,0.20187135
0.735174,-8.431686,-15.531351,0.13602571,0.80501115,0.23298301,0.52836835
1.0804007,-0.5758724,-14.927912,0.6416742,0.47943088,-0.5638647,0.20113902
0.7317072,-8.430308,-15.532729,0.1359141,0.8055639,0.2333903,0.5273739
1.0809312,-0.5759511,-14.927886,0.6416488,0.47940627,-0.5641045,0.20060559
0.72374064,-8.429961,-15.533077,0.13559376,0.80604434,0.23373903,0.52656716
1.0825102,-0.57705563,-14.927859,0.6415763,0.479378,-0.5643407,0.2002405
0.721658,-8.436941,-15.526097,0.1357731,0.8061225,0.23413159,0.52622676
1.0828823,-0.5760452,-14.927836,0.6414989,0.4794559,-0.5645507,0.1997095
0.72111654,-8.431802,-15.531237,0.13574338,0.80629706,0.23432785,0.5258795
1.0832064,-0.5751651,-14.927816,0.641442,0.4795025,-0.56474304,0.1992357
0.72096676,-8.437342,-15.53266,0.13560149,0.8064901,0.23464672,0.5254777
1.0835068,-0.5753234,-14.927798,0.6414257,0.4795412,-0.56485146,0.19888732
0.71407956,-8.437294,-15.533156,0.13548963,0.806637,0.23504417,0.52510333
1.0822636,-0.5746956,-14.92777,0.6414375,0.47971147,-0.5650402,0.19790022
0.7256609,-8.445582,-15.526418,0.13564245,0.8064726,0.23547477,0.5251235
1.0817679,-0.574037,-14.926923,0.64145875,0.47983932,-0.5650856,0.19739112
0.7223707,-8.441336,-15.531115,0.1356829,0.8064762,0.23565562,0.5250265
1.0813379,-0.5734657,-14.926982,0.64146817,0.4799953,-0.56508785,0.19697417
0.72800237,-8.446673,-15.532556,0.13579392,0.8063671,0.23577754,0.5251105
1.0809631,-0.5729678,-14.927033,0.64146584,0.48013163,-0.5651111,0.19658263
0.7232144,-8.441796,-15.526502,0.13586564,0.8063385,0.2356063,0.52521276
1.0806351,-0.5725319,-14.927077,0.6414928,0.48036093,-0.5650879,0.19600004
0.7280888,-8.44023,-15.524559,0.13576648,0.80631644,0.23540525,0.5253624
1.0810268,-0.57214856,-14.926437,0.6414785,0.48059496,-0.5650803,0.19549482
0.71709055,-8.439719,-15.523923,0.13563463,0.80642545,0.23521622,0.5253138
1.0807265,-0.5718102,-14.925872,0.6415347,0.48081356,-0.56495917,0.19512257
0.731567,-8.433511,-15.529751,0.13545693,0.8062233,0.23494734,0.52579015
1.0804603,-0.5715104,-14.92537,0.6415947,0.48104587,-0.56482136,0.19475137
0.7249169,-8.437217,-15.525906,0.13547055,0.8062339,0.23473376,0.5258656
1.0802213,-0.5712413,-14.924921,0.6416592,0.48122495,-0.5647271,0.19436936
0.72826296,-8.427073,-15.530261,0.1353437,0.80623484,0.23438889,0.52605075
1.0800083,-0.57044226,-14.925079,0.6417354,0.48144326,-0.56461275,0.19390891
0.7296048,-8.428715,-15.526298,0.1352862,0.80623484,0.23419918,0.52614987
1.0798017,-0.570243,-14.924657,0.6418565,0.48162615,-0.5644521,0.19352067
0.7301484,-8.42938,-15.524692,0.13527937,0.80621654,0.23416656,0.52619433
1.0795972,-0.5700459,-14.924239,0.6420008,0.48186645,-0.56423354,0.19308102
0.73605835,-8.43534,-15.524039,0.13535905,0.80616134,0.23420279,0.5262424
1.0793957,-0.5698514,-14.923826,0.64226466,0.48204735,-0.5639414,0.1926047

