ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-40-43
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-40-43 ; 1500-1501-1504-1505 , 1500-1501-1504-1505-7A00-7A01-7A04-7A05 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved to right. 4 peas in diamond. 2nd iridecent

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
5.7773304,4.603798,-14.970716,0.6769615,0.5220094,-0.45242843,0.25404325
0.7697054,-1.3185457,-15.199122,0.12962368,0.82091063,0.31175575,0.46055612
5.7772074,4.606603,-14.96942,0.6778903,0.5221798,-0.45136055,0.25311393
0.7690141,-1.3190753,-15.198965,0.12970209,0.8209924,0.31174147,0.4603979
5.771974,4.6085362,-14.968528,0.67890483,0.5224519,-0.4501168,0.2520461
0.76901126,-1.3195546,-15.198823,0.12978806,0.82104623,0.31175953,0.46026537
5.770779,4.6000996,-14.970352,0.68024397,0.5221751,-0.44893762,0.25111052
0.7683372,-1.3200377,-15.19868,0.12990168,0.8210994,0.31177843,0.46012568
5.76761,4.603416,-14.96932,0.68125385,0.52234775,-0.44782877,0.24999088
0.76766455,-1.3205198,-15.198537,0.12995096,0.82119954,0.31185916,0.45987833
5.760913,4.5991845,-14.970785,0.68324685,0.52203393,-0.44597924,0.24850935
0.7661196,-1.3210331,-15.198385,0.13001594,0.82132894,0.3119317,0.45957965
5.758108,4.598184,-14.971856,0.6847716,0.5216904,-0.4446783,0.24736238
0.7655077,-1.3215255,-15.19824,0.13006885,0.82144904,0.31200653,0.4592989
5.752041,4.601424,-14.97066,0.6859815,0.521672,-0.44353113,0.24610554
0.76492614,-1.3219935,-15.198102,0.13020027,0.82152396,0.31212723,0.4590457
5.751256,4.6000805,-14.96976,0.6869901,0.52120316,-0.44290626,0.24540998
0.7633291,-1.3224648,-15.197962,0.13029881,0.8216386,0.3122861,0.45870444
5.7506566,4.5936627,-14.970869,0.6882088,0.52033716,-0.44217324,0.24515471
0.7617671,-1.3229258,-15.197825,0.1303822,0.8217586,0.3124505,0.45835358
5.746779,4.595536,-14.970018,0.6891139,0.52016675,-0.441422,0.24432625
0.76148623,-1.3233395,-15.197704,0.13051379,0.8218383,0.3126537,0.45803455
5.7437496,4.595378,-14.970978,0.6900288,0.51985514,-0.44072464,0.24366546
0.76002157,-1.3249297,-15.197588,0.13066554,0.821907,0.3129108,0.4576924
5.744439,4.5937114,-14.970193,0.6908321,0.51921743,-0.44042534,0.24328975
0.7586601,-1.3251343,-15.19748,0.13075633,0.82196426,0.31322172,0.45735085
5.743526,4.5923824,-14.969567,0.6915717,0.5188241,-0.43999168,0.24281189
0.7574205,-1.3266573,-15.197382,0.13095042,0.8220118,0.31353998,0.45699155
5.74279,4.5940943,-14.969064,0.6919578,0.518817,-0.4397868,0.24209692
0.7547779,-1.3280985,-15.197289,0.13106003,0.8220639,0.31387237,0.45663813
5.7395496,4.5941634,-14.969975,0.69241863,0.51879615,-0.43949944,0.24134493
0.7539892,-1.3293505,-15.197208,0.13114525,0.822142,0.31418547,0.4562577
5.74066,4.5929646,-14.969467,0.6924976,0.5184366,-0.43985775,0.24123816
0.75331646,-1.3288944,-15.19714,0.13121246,0.82222384,0.31441966,0.4559295
5.740385,4.5931673,-14.969048,0.6924432,0.5185294,-0.44000715,0.240922
0.7527409,-1.3300536,-15.197081,0.13135858,0.82228357,0.3146903,0.45559275
5.7390227,4.594469,-14.968698,0.6924034,0.5186707,-0.44013473,0.24049917
0.7522576,-1.3294759,-15.197032,0.13135786,0.82236207,0.31482905,0.4553553
5.737881,4.593407,-14.969481,0.6923404,0.51868373,-0.44030213,0.24034569
0.751848,-1.3305538,-15.196989,0.13135132,0.822435,0.31501293,0.4550982
5.737941,4.591489,-14.96912,0.6921499,0.5186496,-0.44067293,0.24028862
0.7498554,-1.3298597,-15.196953,0.131256,0.8225293,0.31512898,0.4548749
5.7379913,4.592774,-14.968814,0.691778,0.51907325,-0.44097963,0.23988181
0.75139105,-1.3293126,-15.196925,0.1312065,0.8225281,0.3151762,0.45485872
5.736186,4.594798,-14.968551,0.6914387,0.5196552,-0.4410517,0.2394672
0.7511385,-1.3303524,-15.196902,0.13123707,0.82249933,0.3152955,0.45481917
5.7355137,4.5939016,-14.969203,0.69140774,0.51956224,-0.44128257,0.23933265
0.75092924,-1.3297694,-15.196884,0.13105023,0.8224806,0.3153825,0.4548464
5.735768,4.5922937,-14.969767,0.691342,0.51931274,-0.44164315,0.23939896
0.7492309,-1.3292509,-15.196867,0.13091587,0.822475,0.31542498,0.45486596
5.734403,4.594069,-14.970256,0.6911874,0.5195533,-0.4418185,0.2389996
0.7493743,-1.3270689,-15.199659,0.13015775,0.8219861,0.31549427,0.455918
5.7357693,4.591909,-14.971089,0.69201857,0.5177494,-0.44279346,0.23870467
0.7507647,-1.3269861,-15.201936,0.12970045,0.82152987,0.3156342,0.456773
5.735966,4.5921073,-14.971429,0.6927421,0.51698875,-0.44294104,0.23797967
0.7519017,-1.3269184,-15.203797,0.12927033,0.82112724,0.31579256,0.45750877
5.7347913,4.590259,-14.972403,0.6936125,0.5163745,-0.4426201,0.23737425
0.75404704,-1.3256544,-15.205331,0.12888594,0.82075197,0.31589094,0.45822224
5.7350345,4.5905485,-14.972623,0.69414705,0.51609075,-0.44245026,0.23674451
0.75468117,-1.3257523,-15.206605,0.12859051,0.8204279,0.31602806,0.4587908
5.734033,4.588979,-14.973426,0.69488233,0.515853,-0.44186482,0.2361985
0.7552118,-1.3247437,-15.20767,0.12827878,0.8201739,0.31608832,0.45929018
5.73372,4.5898952,-14.972985,0.6952908,0.5160035,-0.44143495,0.2354703
0.75565857,-1.3238944,-15.208568,0.12801978,0.8199254,0.31619802,0.45973054
5.733441,4.5896144,-14.97314,0.69601434,0.5159009,-0.4408011,0.23474379
0.75603735,-1.3231745,-15.209329,0.12775607,0.81972224,0.31626073,0.46012297
5.7326684,4.589885,-14.973278,0.69656724,0.5161145,-0.4400369,0.23406751
0.7563603,-1.3225605,-15.209978,0.1275446,0.81953335,0.3163754,0.460439
5.732471,4.5891366,-14.973403,0.69723195,0.51611656,-0.4392831,0.23349896
0.7575254,-1.322034,-15.210534,0.12733997,0.81936496,0.31644365,0.4607484
5.7318215,4.589404,-14.9735155,0.6979052,0.5163531,-0.4382879,0.23283409
0.75852996,-1.32158,-15.211014,0.12716101,0.8192097,0.31652403,0.46101868
5.73034,4.5891986,-14.973618,0.69906723,0.516265,-0.4369849,0.23199075
0.75859904,-1.3219881,-15.21143,0.12701878,0.8190628,0.3166861,0.46120736
5.7289987,4.5881624,-14.974134,0.7002275,0.5161023,-0.4356976,0.23127371
0.7586592,-1.3223435,-15.211792,0.12690319,0.8189243,0.31684452,0.46137637
5.72778,4.588029,-14.9742,0.7012625,0.516171,-0.43450484,0.2302262
0.75871176,-1.3219309,-15.212109,0.12678452,0.81882644,0.31698647,0.4614853
5.7262874,4.5863733,-14.975028,0.7026693,0.51562434,-0.43320662,0.2296071
0.75875795,-1.3215685,-15.212387,0.12664187,0.8187439,0.3171166,0.46158147
5.724562,4.5859566,-14.975417,0.703793,0.51553464,-0.43193918,0.2287535

