ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-06-47
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-06-47 ; 1C0F-1C0C , 1C0F-1C0C-1C00-1C04 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved bottom left. 2 disturbances in background, very close together

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-1.9082832,-6.536199,-15.561647,0.099660896,0.7552511,0.23719056,0.6028301
1.1147193,-0.62145823,-14.9732685,0.6189259,0.5033245,-0.536571,0.27511212
-1.9426664,-6.566997,-15.56196,0.09887278,0.7552898,0.23665851,0.6031205
1.1147462,-0.62176996,-14.973496,0.6190225,0.5033479,-0.53642744,0.27513206
-1.9572328,-6.6116056,-15.569711,0.09826465,0.7551785,0.23640393,0.603459
1.1147693,-0.6211836,-14.973693,0.6190864,0.50339913,-0.5364166,0.2749157
-1.9755254,-6.651286,-15.578951,0.097830065,0.75492346,0.23596545,0.60402006
1.1147903,-0.62150156,-14.973869,0.6191779,0.50338215,-0.536323,0.2749234
-2.0306675,-6.7453957,-15.581168,0.09756727,0.75457764,0.23544855,0.604696
1.1148267,-0.62123084,-14.974175,0.6193482,0.5033446,-0.53628576,0.27468115
-2.074799,-6.8087683,-15.596622,0.097036436,0.7542868,0.23444965,0.6055318
1.1148419,-0.6215321,-14.974305,0.6193828,0.5033052,-0.53630453,0.27463835
-2.091315,-6.867581,-15.592024,0.09700625,0.75385,0.23406,0.606231
1.1148553,-0.6210208,-14.974417,0.61932874,0.50324064,-0.53646266,0.2745699
-2.1253772,-6.910103,-15.598794,0.09680582,0.7537589,0.23335291,0.60664874
1.1148669,-0.6213087,-14.97378,0.6193786,0.5031941,-0.53643787,0.27459115
-2.147569,-6.9493656,-15.607837,0.09618239,0.7537087,0.23239718,0.60717684
1.1141422,-0.6215749,-14.97319,0.6194986,0.5030976,-0.5364569,0.2744601
-2.1750765,-6.995667,-15.609646,0.09583346,0.7536464,0.2316173,0.60760725
1.114205,-0.6211098,-14.973372,0.6194905,0.50301903,-0.53664756,0.2742497
-2.1959574,-7.035686,-15.617697,0.09548946,0.7536001,0.23096605,0.6079666
1.1142603,-0.6213638,-14.972869,0.61949724,0.50289345,-0.5367399,0.2742838
-2.215513,-7.0821385,-15.619307,0.0949219,0.75358903,0.23068182,0.6081771
1.1143093,-0.62158847,-14.9724245,0.6194313,0.5028203,-0.53694177,0.2741717
-2.2424932,-7.122187,-15.627319,0.09419251,0.7536948,0.23023543,0.60832864
1.1143528,-0.6211889,-14.972629,0.6193595,0.5027729,-0.53718066,0.27395308
-2.2709582,-7.168646,-15.628922,0.093598865,0.7540551,0.23003685,0.6080488
1.1143916,-0.62140197,-14.972241,0.6193223,0.50269306,-0.5373184,0.27391356
-2.2920308,-7.201007,-15.636931,0.09291664,0.7543243,0.22975214,0.60792714
1.1144261,-0.6210518,-14.971895,0.6192826,0.50265557,-0.53748703,0.27374095
-2.3270042,-7.2536173,-15.638535,0.092179984,0.7547996,0.22996522,0.60736847
1.1144572,-0.62073785,-14.971584,0.6193327,0.50259537,-0.5375721,0.27357134
-2.3570678,-7.302588,-15.638855,0.09163775,0.7552031,0.23017743,0.60686827
1.1144851,-0.6204556,-14.971305,0.61934096,0.50257504,-0.5376415,0.2734535
-2.37846,-7.335451,-15.646607,0.090707816,0.75537866,0.23022759,0.6067706
1.1145103,-0.62066454,-14.971518,0.6193822,0.50255007,-0.53769046,0.27330968
-2.444256,-7.4342995,-15.663539,0.089274235,0.75529116,0.22983223,0.60724175
1.1140927,-0.6204131,-14.971708,0.6194473,0.5025599,-0.53772104,0.2730839
-2.488174,-7.484829,-15.666925,0.088211976,0.75524545,0.22913072,0.6077187
1.1141325,-0.62018526,-14.971882,0.6194362,0.5025593,-0.5378253,0.27290487
-2.5200267,-7.533383,-15.667602,0.08755973,0.7551414,0.22856508,0.6081553
1.1141688,-0.61997813,-14.9716425,0.61945164,0.5025867,-0.53784096,0.27278838
-2.5494664,-7.5738525,-15.6754265,0.086694255,0.75480616,0.22801618,0.608901
1.1142017,-0.6201671,-14.971803,0.6194806,0.50257504,-0.5378637,0.27269927
-2.5784233,-7.6203947,-15.676992,0.08581176,0.75447786,0.2275551,0.60960495
1.1145903,-0.6196222,-14.971948,0.6194456,0.5025837,-0.53797084,0.27255148
-2.607284,-7.6527724,-15.684994,0.0847689,0.7541655,0.22694318,0.6103651
1.1146051,-0.6198053,-14.97174,0.619458,0.5025878,-0.5379878,0.2724818
-2.636125,-7.6823173,-15.694284,0.0831652,0.7539461,0.22624953,0.6111138
1.1142949,-0.61997306,-14.97155,0.61950845,0.50259054,-0.53797174,0.27239427
-2.6649625,-7.7343645,-15.696142,0.08222882,0.7534275,0.22597867,0.6119797
1.1140102,-0.6198196,-14.971683,0.61954147,0.5026106,-0.53798324,0.27225903
-2.6707299,-7.7755327,-15.704204,0.08076754,0.7524761,0.22626649,0.61323726
1.1140405,-0.6196785,-14.971805,0.61954784,0.5026402,-0.5379955,0.27216578
-2.7103322,-7.814525,-15.705816,0.07918559,0.75208133,0.22642402,0.6138693
1.1140684,-0.6198261,-14.971917,0.6195548,0.5026581,-0.5379933,0.27212104
-2.7259421,-7.853082,-15.713828,0.07771432,0.7513999,0.22646774,0.6148749
1.1137843,-0.6196737,-14.972042,0.6196066,0.5026628,-0.53799593,0.27198935
-2.759823,-7.8915524,-15.715431,0.07634908,0.7512047,0.22683683,0.61514837
1.113451,-0.6198769,-14.972187,0.6196414,0.50269955,-0.537951,0.27193087
-2.774289,-7.9223156,-15.72344,0.07475386,0.75081515,0.22672816,0.6158595
1.1135117,-0.6200684,-14.972324,0.6196136,0.5027341,-0.5379696,0.27189347
-2.8002512,-7.966917,-15.725043,0.07315447,0.7507199,0.22677237,0.6161513
1.113567,-0.61988723,-14.972094,0.6195791,0.50280076,-0.53797996,0.2718285
-2.8131332,-8.006596,-15.733052,0.07205581,0.75036955,0.22635877,0.6168592
1.1136177,-0.6197215,-14.971882,0.6195334,0.50289,-0.53797555,0.2717764
-2.838779,-8.05298,-15.726965,0.07114573,0.75034827,0.22625543,0.6170286
1.113325,-0.6195597,-14.972018,0.61953425,0.5030188,-0.53791183,0.27166235
-2.8592873,-8.077637,-15.741127,0.06971232,0.75047153,0.22547834,0.61732674
1.113382,-0.6194115,-14.971818,0.61951363,0.5031968,-0.5378067,0.27158776
-2.8787687,-8.1210165,-15.743959,0.06874706,0.7502244,0.22529186,0.61780316
1.1130841,-0.619612,-14.971604,0.61957276,0.50337064,-0.53764886,0.27144334
-2.9057338,-8.152761,-15.744526,0.06760853,0.750315,0.2247426,0.61801887
1.1127528,-0.6198351,-14.971366,0.6196508,0.50361365,-0.5373745,0.27135742
-2.9188166,-8.182179,-15.760018,0.06675377,0.74998677,0.22375144,0.61886925
1.1117972,-0.6195727,-14.971069,0.61978203,0.5038551,-0.5371173,0.27111873
-3.086516,-8.524511,-15.79142,0.060698107,0.74832433,0.22246486,0.6219613
1.1085048,-0.6188572,-14.970257,0.62051016,0.50577134,-0.5355245,0.2690279
-3.108767,-8.556428,-15.792467,0.05963568,0.7483158,0.22222748,0.6221591
1.107187,-0.6184759,-14.969825,0.6207954,0.5066963,-0.5347556,0.26815727
-3.1285968,-8.578191,-15.792676,0.058856692,0.74860287,0.22253197,0.6217791
1.1058776,-0.618097,-14.969396,0.62104446,0.50742656,-0.5342568,0.26719236
-3.1402524,-8.605613,-15.800407,0.058549754,0.7485876,0.2225893,0.62180597
1.1058236,-0.6166959,-14.969027,0.6211662,0.50800365,-0.53404486,0.26623487
-3.157963,-8.611096,-15.801954,0.05775226,0.7492447,0.22205703,0.62127924
1.1046,-0.6165107,-14.968667,0.6214836,0.5083572,-0.5336295,0.26565146
-3.161505,-8.6352625,-15.802262,0.05679469,0.7493169,0.2225518,0.6211033
1.103449,-0.6150818,-14.96833,0.621633,0.5086574,-0.5334483,0.26509085
-3.169903,-8.655476,-15.810014,0.055744495,0.7494151,0.22294433,0.62093914
1.1024212,-0.6150945,-14.969318,0.62175715,0.5088574,-0.5333023,0.26470917
-3.1792724,-8.674897,-15.811564,0.05490592,0.7496384,0.22356318,0.62052166
1.1015029,-0.6137762,-14.970201,0.62184936,0.5089726,-0.5332988,0.26427773
-3.1811464,-8.686471,-15.811874,0.054385804,0.7496897,0.22393097,0.6203729
1.100696,-0.61397374,-14.970976,0.6220355,0.50896406,-0.53320974,0.26403573
-3.1969004,-8.696476,-15.811936,0.054031197,0.7500358,0.22394104,0.61998177
1.0984355,-0.61266506,-14.971711,0.62225944,0.50893587,-0.5331168,0.26374987
-3.2000513,-8.713857,-15.811949,0.053495664,0.75010383,0.22434716,0.6197991
1.0980242,-0.6130544,-14.970839,0.6223096,0.50882876,-0.53318524,0.2637
-3.2006814,-8.725022,-15.811951,0.053371582,0.7500292,0.2248086,0.6197329
1.097674,-0.61188394,-14.970097,0.62229955,0.50877357,-0.53330564,0.26358658
-3.2084973,-8.727255,-15.811952,0.053249307,0.75027484,0.22476044,0.61946344
1.0973809,-0.6123942,-14.969475,0.6223552,0.5086918,-0.5332933,0.26363814
-3.2023706,-8.727702,-15.819642,0.053407736,0.7501223,0.22431667,0.6197953
1.0971315,-0.6113287,-14.9689455,0.6222586,0.5086077,-0.53348833,0.26363367
-3.2165248,-8.735481,-15.81349,0.053332243,0.75052047,0.22452854,0.61924285
1.0969195,-0.61042273,-14.968496,0.62221295,0.5085247,-0.53364885,0.2635767
-3.2193553,-8.721658,-15.81226,0.05284071,0.7509168,0.22416599,0.61893576
1.0967395,-0.60965323,-14.968115,0.6221824,0.508433,-0.5338215,0.26347584
-3.2276115,-8.718892,-15.812013,0.052292928,0.75139105,0.22357851,0.6186192
1.0965868,-0.6090008,-14.967791,0.62212145,0.5082461,-0.5340912,0.26343396
-3.2292626,-8.71834,-15.811964,0.051578533,0.7518427,0.22308509,0.6183085
1.0964633,-0.6099491,-14.967529,0.6222147,0.5081026,-0.5341468,0.263378
-3.2065237,-8.718229,-15.8119545,0.05095674,0.7517482,0.22252896,0.61867523
1.0963583,-0.60927254,-14.967306,0.6222095,0.5079627,-0.5342737,0.26340246
-3.2096655,-8.710517,-15.811952,0.05006348,0.7519758,0.22144085,0.618862
1.096269,-0.60869753,-14.967117,0.6222238,0.507842,-0.5343438,0.26345944
-3.2256734,-8.708975,-15.804262,0.04905049,0.75255203,0.22033097,0.6186387
1.0976132,-0.6096518,-14.965549,0.6221554,0.50770646,-0.5344314,0.26370445
-3.2134955,-8.708666,-15.802725,0.047904033,0.75260246,0.21958506,0.61893237
1.097357,-0.6104248,-14.96428,0.6222073,0.5075234,-0.5344374,0.26392215
-3.21106,-8.700914,-15.802418,0.046595525,0.75279814,0.21842934,0.61920303
1.0971477,-0.6110564,-14.963243,0.6222914,0.5072706,-0.534468,0.26414782
-3.2182624,-8.699365,-15.794666,0.04557413,0.7530573,0.21730714,0.61935884
1.0981892,-0.6115767,-14.962387,0.62230456,0.5070762,-0.5345599,0.2643037
-3.2120135,-8.691364,-15.793116,0.04461712,0.7530139,0.21611175,0.6198993
1.0979005,-0.61200845,-14.961678,0.62239707,0.5068697,-0.53455186,0.26449844
-3.203074,-8.6820755,-15.792806,0.043353364,0.75273865,0.21463698,0.620835
1.0987546,-0.6123695,-14.961084,0.62246025,0.5066254,-0.5346058,0.26470855
-3.2088795,-8.672683,-15.800309,0.04229681,0.75281274,0.21315607,0.62132806
1.0994736,-0.6126734,-14.960584,0.62248313,0.5064903,-0.5345681,0.2649894
-3.202625,-8.670706,-15.801888,0.04130535,0.75288457,0.21230532,0.62159884
1.0990939,-0.61293083,-14.960162,0.6225946,0.5063556,-0.53446907,0.26518485
-3.1938825,-8.670272,-15.802235,0.04064299,0.75273067,0.21195307,0.6219491
1.0997096,-0.61315024,-14.959802,0.6226331,0.50624293,-0.5343991,0.26545006
-3.1991825,-8.670172,-15.7949915,0.040418897,0.7528976,0.21143278,0.6219387
1.1002374,-0.6142306,-14.959493,0.6227236,0.50616664,-0.53425133,0.26568052
-3.2004385,-8.670148,-15.800565,0.03983755,0.7530986,0.21095799,0.6218941
1.0998446,-0.61431396,-14.960073,0.6228641,0.5061068,-0.53409034,0.265789
-3.2117057,-8.654195,-15.800269,0.037956163,0.75437015,0.21002637,0.62078506
1.0984383,-0.6159588,-14.961017,0.6233766,0.5060698,-0.53346413,0.26591548
-3.2038755,-8.658758,-15.801762,0.037292853,0.7545163,0.21029018,0.6205582
1.0973796,-0.6158913,-14.961454,0.6236044,0.5060987,-0.53316224,0.26593181
-3.2086098,-8.660033,-15.802178,0.037066266,0.7547604,0.21024957,0.6202886
1.096339,-0.6158249,-14.9618845,0.6238286,0.5061632,-0.53287435,0.26586026
-3.2099316,-8.667288,-15.795395,0.03678952,0.75514007,0.21083085,0.6196454
1.0953292,-0.6157605,-14.962302,0.62402475,0.506243,-0.53265256,0.26569223
-3.217118,-8.662494,-15.800321,0.036567695,0.7558337,0.210876,0.61879694
1.0953726,-0.61570454,-14.962665,0.62421554,0.50630933,-0.5323829,0.2656581
-3.205771,-8.667824,-15.801729,0.03633759,0.75605893,0.21121363,0.61842006
1.0954099,-0.6147819,-14.9629755,0.62425256,0.5065099,-0.532215,0.2655255
-3.2090333,-8.669438,-15.802155,0.0361666,0.7566589,0.21146828,0.6176087
1.0954423,-0.61481625,-14.963246,0.62439126,0.5066259,-0.5320075,0.2653939
-3.2233899,-8.676613,-15.795598,0.036096208,0.7574554,0.21195614,0.61646825
1.0954711,-0.61484677,-14.963487,0.62444454,0.50679976,-0.5318575,0.2652373
-3.2211494,-8.665781,-15.800139,0.035659406,0.7580812,0.211875,0.6157519
1.095497,-0.61487406,-14.963701,0.6245015,0.5069689,-0.53172106,0.26505324
-3.2333128,-8.668704,-15.795169,0.03540402,0.7588701,0.2124379,0.6145999
1.0946516,-0.6149014,-14.963918,0.62466335,0.507188,-0.5314281,0.2648401
-3.2372634,-8.663299,-15.793555,0.035210934,0.75945264,0.21269606,0.61380154
1.0938123,-0.61492866,-14.963181,0.62476957,0.5073348,-0.5312598,0.26464579
-3.247536,-8.673513,-15.792826,0.035790596,0.7617898,0.21426155,0.61031735
1.0941595,-0.61497223,-14.962822,0.6250266,0.50728416,-0.5312694,0.26411644
-3.2421393,-8.683885,-15.792763,0.036281213,0.7628474,0.21549742,0.6085297
1.0943022,-0.6149902,-14.962263,0.62523305,0.5073007,-0.5312122,0.26371062
-3.2465684,-8.687475,-15.79274,0.036578108,0.76369685,0.21638191,0.60713106
1.0944293,-0.61500615,-14.961765,0.6254251,0.5073337,-0.5311024,0.2634125
-3.2480965,-8.688713,-15.792732,0.036922872,0.76434594,0.21700254,0.60607094
1.0945436,-0.6150205,-14.961319,0.6255923,0.5073187,-0.5310533,0.26314348
-3.2549038,-8.689138,-15.792729,0.03709554,0.7648627,0.21731295,0.60529673
1.0937608,-0.6150351,-14.960866,0.62572175,0.5073854,-0.5310063,0.26280168
-3.2572596,-8.689286,-15.792728,0.037064143,0.7651723,0.21764195,0.6047889
1.0918562,-0.61505073,-14.960379,0.62591416,0.50755084,-0.53086334,0.26231247
-3.2643268,-8.689337,-15.792728,0.037145935,0.76558465,0.21774198,0.6042258
1.0911893,-0.61506546,-14.95992,0.62598634,0.50764793,-0.53083944,0.2620004

