ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-31-07
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-31-07 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-5603-5602-5606-5607 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; 2 groupings of phospohenes, moved left, right next to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
0.6806157,-3.9315155,-14.917947,0.30252433,0.835733,0.15874551,0.42991775
0.9552511,-0.1503721,-14.465592,0.21401164,0.811051,-0.4076241,0.3608849
0.67440236,-4.000599,-14.925698,0.30259216,0.8359356,0.1579296,0.42977664
0.95498353,-0.1499183,-14.46564,0.21395037,0.811083,-0.4076233,0.36085024
0.67315966,-4.0759335,-14.927249,0.30256715,0.83617043,0.15725654,0.4295843
0.9554378,-0.14950001,-14.465685,0.213882,0.811032,-0.4076735,0.36094874
0.66522145,-4.1448283,-14.927559,0.30251238,0.83642876,0.15658578,0.42936477
0.95517147,-0.14979804,-14.465725,0.21401499,0.8110458,-0.40754968,0.3609786
0.6713235,-4.2124352,-14.935311,0.30246398,0.83671093,0.15559965,0.42920765
0.9556091,-0.15008748,-14.465763,0.21409328,0.8110329,-0.40745565,0.36106744
0.6648542,-4.279784,-14.936862,0.30231205,0.8370227,0.15473996,0.42901757
0.9560327,-0.15036768,-14.465801,0.21414442,0.81104815,-0.4073406,0.36113268
0.6712501,-4.347082,-14.944861,0.30215627,0.8372915,0.1538997,0.42890504
0.95571446,-0.15061374,-14.465834,0.2142262,0.8111293,-0.40715143,0.36111528
0.6648395,-4.4758873,-14.946461,0.3021228,0.837624,0.15301009,0.42859754
0.95612586,-0.15085167,-14.465865,0.21423563,0.8112245,-0.40694317,0.36113054
0.66355747,-4.555476,-14.95447,0.30200353,0.83792984,0.15202172,0.42843547
0.95580417,-0.1510608,-14.465894,0.21427058,0.81133115,-0.40671134,0.36113137
0.6556113,-4.6252217,-14.956073,0.30170116,0.8383141,0.15122434,0.4281788
0.9555204,-0.15124536,-14.465919,0.21430796,0.81143934,-0.4064989,0.3611053
0.6617118,-4.700689,-14.956393,0.30173868,0.83846396,0.15033954,0.42817065
0.9552669,-0.15141018,-14.4659395,0.21436796,0.8115169,-0.40630314,0.36111578
0.6629319,-4.76192,-14.964147,0.30132347,0.8387131,0.14924265,0.42835873
0.9550311,-0.1521817,-14.46596,0.21450531,0.81157243,-0.40610424,0.361133
0.6631759,-4.8279943,-14.965697,0.3009595,0.8389606,0.14802246,0.4285533
0.95480627,-0.15291731,-14.465979,0.21462937,0.81164527,-0.40586424,0.36116534
0.66322476,-4.895037,-14.973697,0.3005339,0.8392655,0.14698505,0.428612
0.9546019,-0.15297322,-14.465996,0.21466099,0.81172824,-0.40568185,0.36116517
0.6632345,-4.969964,-14.975298,0.3002307,0.839441,0.14591688,0.42884573
0.9538379,-0.15302294,-14.466011,0.21469943,0.8118343,-0.4054849,0.36112514
0.6632364,-5.038777,-14.983307,0.30004635,0.8396886,0.14482144,0.42886144
0.95315593,-0.15306732,-14.466025,0.21475768,0.81191224,-0.40531424,0.3611069
0.67092645,-5.114057,-14.984909,0.29988447,0.8398277,0.14357457,0.4291214
0.95307,-0.15363854,-14.466038,0.2148537,0.811922,-0.40516892,0.36119077
0.67246455,-5.2444587,-14.992919,0.29982978,0.84005916,0.14198756,0.42923453
0.9529893,-0.1536471,-14.46605,0.21488592,0.8119607,-0.4050418,0.36122718
0.6804618,-5.332057,-14.994521,0.2997157,0.84027493,0.14070801,0.4293132
0.9529133,-0.15365514,-14.466062,0.2148829,0.8119621,-0.40498713,0.36128703
0.68206125,-5.4110937,-15.00253,0.2995088,0.84052974,0.13962819,0.42931136
0.9528417,-0.15366271,-14.466072,0.21491267,0.811969,-0.4048993,0.36135238
0.68238115,-5.473039,-15.004133,0.29909572,0.84097356,0.13840751,0.42912558
0.9527678,-0.15424308,-14.466083,0.2150084,0.8119551,-0.4048013,0.3614364
0.6901349,-5.5546355,-15.012143,0.29896247,0.8412934,0.1370457,0.42902845
0.95325613,-0.15421712,-14.466092,0.21497147,0.81193334,-0.40474662,0.36156836
0.70706505,-5.624783,-15.013746,0.29870865,0.84152794,0.13572247,0.429166
0.9531652,-0.1536659,-14.466102,0.2149183,0.8119339,-0.40470362,0.361647
0.69507164,-5.7080197,-15.014067,0.298807,0.84186697,0.13491327,0.42868733
0.95258194,-0.15367259,-14.466109,0.21495979,0.81194484,-0.40462512,0.3616856
0.7003626,-5.778495,-15.02182,0.29873574,0.8421309,0.1339194,0.42853034
0.95253336,-0.15367861,-14.466117,0.21500641,0.81191534,-0.40458074,0.36177388
0.70142084,-5.846418,-15.031059,0.2984988,0.84256655,0.13284707,0.4281726
0.95248944,-0.15368405,-14.466124,0.21500234,0.811909,-0.4045327,0.36184388
0.7016325,-5.9138308,-15.0329075,0.29845676,0.842909,0.13184394,0.42783788
0.9524456,-0.15416306,-14.466129,0.2151283,0.8118546,-0.40448803,0.36194107
0.7016749,-5.9888306,-15.0332775,0.29849726,0.8431706,0.13087507,0.42759156
0.9524044,-0.15414502,-14.466135,0.21509233,0.8118428,-0.4044446,0.36203763
0.709373,-6.0576587,-15.041041,0.29829535,0.8433943,0.129825,0.42761144
0.95236534,-0.15412799,-14.466142,0.215131,0.8117854,-0.4044154,0.3621759
0.73736554,-6.4156,-15.061359,0.29759866,0.8446992,0.1259502,0.42667887
0.9522979,-0.1540979,-14.46615,0.21519344,0.8115528,-0.40432554,0.36275986
0.73189056,-6.4813595,-15.069726,0.2972631,0.8451242,0.124652505,0.4264523
0.95226747,-0.15408461,-14.466155,0.21528758,0.8114275,-0.40424246,0.36307693
0.746175,-6.5483394,-15.0714,0.29717746,0.84518796,0.12350007,0.42672086
0.95223475,-0.15454239,-14.46616,0.21536203,0.8113025,-0.40416226,0.36340126
0.75672156,-6.6463223,-15.079424,0.296433,0.8455604,0.12152938,0.42706665
0.9522041,-0.15450622,-14.466165,0.21533796,0.81120014,-0.40408978,0.36372432
0.75883085,-6.7197466,-15.081029,0.29643637,0.8456597,0.12002995,0.4272916
0.9521714,-0.15498844,-14.466169,0.21545325,0.81107086,-0.40402505,0.36401623
0.76694244,-6.77288,-15.089041,0.2957456,0.84583557,0.11838787,0.42787978
0.9521412,-0.1549254,-14.466174,0.21546437,0.810982,-0.40400952,0.36422473
0.7685647,-6.8296447,-15.090643,0.29530984,0.8459673,0.11709993,0.42827463
0.9526601,-0.15541042,-14.466179,0.21549475,0.8108324,-0.40401033,0.36453894
0.76888925,-6.887136,-15.098652,0.29516122,0.8459811,0.115509234,0.4287814
0.95259297,-0.15591663,-14.466184,0.2155335,0.8107855,-0.40394872,0.36468863
0.7766438,-6.9524627,-15.100255,0.29529864,0.84580004,0.1143667,0.42934993
0.9531114,-0.15578899,-14.466188,0.21557108,0.810697,-0.40398917,0.3648183
0.78588444,-7.003976,-15.108264,0.29482132,0.84587264,0.11279582,0.42995006
0.9530251,-0.15567501,-14.466192,0.21569535,0.8106311,-0.40398043,0.36490092
0.7800429,-7.0604167,-15.117556,0.29452193,0.8460769,0.111815766,0.43000934
0.9529478,-0.1555729,-14.466195,0.21577059,0.8105635,-0.40403628,0.3649448
0.78656423,-7.125533,-15.119414,0.294275,0.8460513,0.11083245,0.4304831
0.95343536,-0.15603496,-14.466199,0.2159316,0.81046605,-0.4040866,0.36501026
0.78786856,-7.1923842,-15.127476,0.29417452,0.846049,0.10997717,0.43077546
0.95333254,-0.15590939,-14.466203,0.21592207,0.8104444,-0.40416974,0.3649718
0.7881294,-7.244203,-15.129088,0.29357162,0.8463391,0.108890995,0.43089274
0.95324033,-0.1557968,-14.466205,0.21604475,0.81045234,-0.40415457,0.3648984
0.803561,-7.3083944,-15.137101,0.29339725,0.84635544,0.1078461,0.43124223
0.9531362,-0.15628009,-14.466819,0.21622938,0.81042075,-0.40412048,0.36489698
0.7989576,-7.375061,-15.138703,0.2930464,0.84669167,0.10691631,0.43105218
0.9536677,-0.1561165,-14.467413,0.21628177,0.81033295,-0.40423694,0.3649319
0.79034716,-7.419153,-15.146712,0.29224595,0.8473808,0.105863735,0.43050095
0.953509,-0.15667652,-14.468063,0.21648319,0.8102104,-0.404328,0.36498365
0.7732457,-7.489489,-15.156004,0.2921386,0.84782255,0.105719276,0.4297388
0.9533697,-0.15576464,-14.468633,0.2163584,0.8102533,-0.4043999,0.36488268
0.7775151,-7.5496945,-15.157863,0.29202485,0.84809583,0.10510324,0.42942783
0.95323324,-0.15635432,-14.469191,0.21651798,0.8101186,-0.40451407,0.36496055
0.778369,-7.6078734,-15.165924,0.2915096,0.8484678,0.1045834,0.42917
0.95386785,-0.15615071,-14.469723,0.21650802,0.81003296,-0.40464306,0.36501363
0.7785398,-7.665648,-15.175226,0.2914777,0.8487995,0.10391568,0.4286976
0.953667,-0.15679349,-14.470266,0.21664539,0.8099625,-0.40469992,0.36502546
0.7862636,-7.723341,-15.184776,0.29112917,0.8490835,0.103092395,0.42857102
0.9543464,-0.15652342,-14.470771,0.21664774,0.80981237,-0.40485722,0.3651827
0.7801187,-7.796397,-15.1866865,0.2913343,0.8493314,0.102440275,0.42809635
0.95328784,-0.15628964,-14.471208,0.21670507,0.8098028,-0.40488076,0.36514392
0.7712,-7.849457,-15.187069,0.29133946,0.84961504,0.101927206,0.42765242
0.9531304,-0.15695369,-14.471643,0.21670783,0.80969614,-0.40496206,0.36528865
0.777106,-8.006173,-15.202525,0.29086682,0.8501688,0.100348316,0.42724666
0.95297664,-0.15760252,-14.472068,0.21674635,0.80945665,-0.405151,0.36558685
0.7705974,-8.091344,-15.205616,0.29070535,0.85048,0.09947678,0.42694095
0.95284003,-0.15722428,-14.4724455,0.21676256,0.80924517,-0.40536723,0.36580563
0.76929575,-8.154517,-15.213923,0.29024372,0.850941,0.098439716,0.42657664
0.9537159,-0.15787095,-14.472803,0.21675926,0.80898786,-0.40564793,0.36606553
0.76903546,-8.213289,-15.215586,0.28993192,0.85131353,0.09766514,0.42622328
0.9545412,-0.15848027,-14.47314,0.21674143,0.80873775,-0.4059484,0.36629555
0.776673,-8.2788725,-15.215918,0.28964528,0.8515251,0.09654553,0.42625076
0.9552389,-0.15899539,-14.47242,0.2167843,0.8085362,-0.40610036,0.3665467
0.7858903,-8.338127,-15.215984,0.2894203,0.85165554,0.09560528,0.4263549
0.95583236,-0.15943359,-14.4718075,0.21680863,0.8082967,-0.40627587,0.36686584
0.780044,-8.403806,-15.223687,0.28945547,0.851995,0.09497383,0.4257934
0.9563402,-0.15980852,-14.471283,0.21681742,0.8081253,-0.40642232,0.3670757
0.77887475,-8.45539,-15.232917,0.2886489,0.85248685,0.09376689,0.42562404
0.9567815,-0.16013438,-14.470827,0.21681589,0.80794954,-0.40657598,0.3672935
0.79402035,-8.519534,-15.234763,0.28878522,0.85231256,0.09300004,0.42604864
0.9571761,-0.16042574,-14.470421,0.21675102,0.80782986,-0.40665853,0.36750364
0.7739803,-8.563122,-15.242823,0.2881379,0.8530541,0.09192698,0.42523485
0.9583308,-0.1598647,-14.470068,0.2166507,0.8077099,-0.4067816,0.36769
0.7853517,-8.617978,-15.252124,0.28819233,0.85298777,0.091047995,0.42552012
0.95939046,-0.16016504,-14.469745,0.21657057,0.8076435,-0.40679532,0.3678678
0.787626,-8.6673975,-15.253984,0.28834975,0.8530057,0.090436995,0.42550772
0.95954525,-0.16044039,-14.469448,0.21663316,0.80766034,-0.40665868,0.36794508
0.7650118,-8.715731,-15.262045,0.28825292,0.85349655,0.09010523,0.42465875
0.95968753,-0.16069344,-14.469175,0.21674944,0.80762243,-0.40662438,0.36799774
0.76817864,-8.748466,-15.263658,0.28766307,0.85382825,0.08986871,0.42444196
0.95982546,-0.16093874,-14.469781,0.21682861,0.80769753,-0.40646282,0.3679647
0.768812,-8.801151,-15.26398,0.287932,0.8538794,0.09019057,0.42408827
0.9608256,-0.1602891,-14.470335,0.21673079,0.80776983,-0.40639314,0.36794057
0.7535593,-8.819378,-15.271734,0.2872111,0.854526,0.09027741,0.42325553
0.9608647,-0.16157405,-14.470893,0.21699022,0.8078477,-0.40615645,0.36787814
0.7351293,-8.853782,-15.273286,0.2868563,0.85505825,0.0910247,0.42225987
0.9608981,-0.16082796,-14.471371,0.21691577,0.808038,-0.40603533,0.36763787
0.739133,-8.868353,-15.273596,0.28615886,0.8555117,0.09156556,0.4216974
0.9600511,-0.16106285,-14.471781,0.21698381,0.8082074,-0.4057467,0.36754385
0.72455436,-8.886646,-15.273658,0.28569493,0.85607165,0.092314355,0.4207112
0.9593198,-0.16126567,-14.472134,0.21699904,0.8083641,-0.40555024,0.3674071
0.72932833,-8.905684,-15.273669,0.28573838,0.85636526,0.09263877,0.42001224
0.95868504,-0.15986103,-14.472441,0.2168427,0.8086053,-0.4052901,0.36725566
0.71490365,-8.917182,-15.273672,0.28523326,0.85687035,0.09310439,0.4192218
0.9581317,-0.16013795,-14.472709,0.21687856,0.8087951,-0.4050016,0.36713472
0.7273982,-8.927171,-15.273673,0.2848792,0.8571063,0.0937408,0.41883814
0.957647,-0.16038045,-14.472943,0.21688247,0.8090328,-0.40466604,0.36697885
0.706828,-8.921479,-15.273673,0.28447345,0.8576281,0.09398402,0.41799045
0.95722085,-0.16059376,-14.473149,0.21687514,0.8092737,-0.40431538,0.36683825
0.7104036,-8.92803,-15.258294,0.2828467,0.8575716,0.09293348,0.4194426
0.9562007,-0.16078211,-14.472688,0.21682163,0.80972314,-0.40366784,0.36659124
0.73418784,-8.921651,-15.262908,0.28101465,0.85743046,0.091717176,0.42122653
0.9552965,-0.16094907,-14.472278,0.21680528,0.8100589,-0.40310508,0.36647838
0.7389447,-8.889616,-15.26383,0.27768692,0.8575807,0.089480564,0.42360196
0.9544922,-0.16051662,-14.471914,0.21666823,0.810386,-0.40258142,0.36641195
0.7475858,-8.883209,-15.264015,0.27473083,0.8575958,0.087652534,0.42587507
0.9537743,-0.16068253,-14.471038,0.21658082,0.81066144,-0.40209347,0.36639008
0.7570037,-8.889618,-15.256363,0.27227995,0.8574974,0.08610596,0.42795753
0.9531314,-0.16083111,-14.470253,0.21659194,0.81088835,-0.40160593,0.3664161
0.75888735,-8.86783,-15.262522,0.26916516,0.8577575,0.08427369,0.42976773
0.9525539,-0.16096455,-14.469547,0.21661885,0.8111246,-0.40104726,0.3664891
0.75926405,-8.871162,-15.256063,0.2670249,0.85781896,0.08310695,0.43120492
0.952507,-0.16108474,-14.468913,0.2165334,0.8113646,-0.4004992,0.36660782
0.75933933,-8.871829,-15.254772,0.26552588,0.857878,0.08215679,0.43219385
0.9520151,-0.16164283,-14.468339,0.21659823,0.8115953,-0.39986187,0.3667543
0.75166476,-8.871962,-15.254514,0.2642187,0.8580827,0.081505746,0.43271178
0.9519967,-0.16129413,-14.467819,0.21643317,0.8117855,-0.39937487,0.36696154
0.75776446,-8.8643675,-15.254462,0.26325697,0.85813683,0.08119726,0.4332482
0.9519798,-0.16179349,-14.467342,0.21647243,0.81187445,-0.3989842,0.36716652
0.7664645,-8.855364,-15.261915,0.26231298,0.85842234,0.08100353,0.43329144
0.95196265,-0.1618664,-14.46686,0.21635848,0.8120089,-0.398603,0.3673503
0.76095253,-8.868264,-15.2561245,0.2624229,0.8585571,0.0815079,0.43286315
0.95138985,-0.16250686,-14.466272,0.21645233,0.8121429,-0.39819497,0.36744133
0.7523081,-8.871142,-15.254831,0.2627269,0.8587163,0.08197997,0.4322733
0.95078695,-0.16256455,-14.465655,0.21648315,0.81226146,-0.3979174,0.36746192
0.7503343,-8.871799,-15.254538,0.26295376,0.8589123,0.08271909,0.43160477
0.9508365,-0.16203016,-14.465106,0.21628132,0.81225157,-0.39788538,0.36763722
0.74988073,-8.879363,-15.254469,0.26344663,0.85900176,0.08340715,0.4309931
0.9502407,-0.16277017,-14.465184,0.21633272,0.8122737,-0.39772967,0.36772656
0.7497781,-8.873747,-15.254454,0.2638243,0.8591555,0.08431139,0.4302792
0.94966215,-0.16281475,-14.465259,0.21615742,0.8122965,-0.3975895,0.3679308
0.7424269,-8.887066,-15.25445,0.26421097,0.85951334,0.08525915,0.42913902
0.94910204,-0.16285792,-14.465332,0.2160221,0.812265,-0.3975448,0.36812818
0.73350036,-8.882973,-15.261657,0.26446152,0.8598682,0.08611893,0.4281008
0.9486088,-0.16222945,-14.465396,0.21586624,0.81230587,-0.3974874,0.36819124
0.71717113,-8.8819685,-15.256356,0.26471692,0.8604012,0.08670466,0.4267517
0.9481033,-0.16305324,-14.465462,0.21580157,0.8122337,-0.3974708,0.36840633
0.72694516,-8.8887415,-15.254959,0.26499274,0.8606222,0.08732301,0.42600825
0.9483572,-0.16307886,-14.46552,0.21557193,0.8121442,-0.39756632,0.3686347
0.7226595,-8.876851,-15.261422,0.26477796,0.8610488,0.08758825,0.42522454
0.9478482,-0.16387326,-14.465578,0.21543317,0.8120789,-0.3975841,0.36884063
0.72141665,-8.887057,-15.25647,0.2647643,0.86137706,0.087974444,0.424488
0.9473673,-0.16383491,-14.465633,0.21523102,0.81201637,-0.3976764,0.3689968
0.7210663,-8.87665,-15.261716,0.26450536,0.861729,0.08818816,0.42389026
0.9460294,-0.16379665,-14.465689,0.21507427,0.81193596,-0.39773846,0.3691979
0.71440583,-8.873476,-15.263315,0.26412994,0.862127,0.08837646,0.42327532
0.9456617,-0.16376112,-14.46574,0.214825,0.81182736,-0.3979163,0.36939034
0.7252918,-8.878968,-15.257326,0.2637189,0.8624265,0.08853297,0.4228886
0.94435465,-0.1637262,-14.465791,0.21467823,0.8117745,-0.3979989,0.3695029
0.7097826,-8.874387,-15.255436,0.26336497,0.86279917,0.088580616,0.4223387
0.94503194,-0.1645947,-14.465834,0.21464077,0.8115878,-0.39812827,0.3697953
0.72330266,-8.885361,-15.248527,0.26327932,0.8629213,0.08862845,0.42213258
0.9447617,-0.16363567,-14.465872,0.21442625,0.8115256,-0.398278,0.36989495
0.7157066,-8.8769045,-15.252274,0.26305807,0.86313957,0.08861621,0.4218267
0.9453386,-0.1628055,-14.465093,0.21427196,0.8114161,-0.39843133,0.37005934
0.7129477,-8.873833,-15.253634,0.262828,0.8633015,0.0886244,0.4216369
0.9458404,-0.1636239,-14.464416,0.21422035,0.8112488,-0.3985829,0.3702928
0.7119176,-8.878686,-15.248142,0.2627079,0.8634017,0.08867912,0.4214951
0.946279,-0.16360733,-14.463824,0.21416968,0.81112707,-0.39872798,0.37043265
0.72348094,-8.89245,-15.240113,0.2628117,0.86333185,0.08885292,0.42153695
0.947359,-0.16289762,-14.4633045,0.2139958,0.81103957,-0.39888668,0.37055382
0.7160045,-8.891695,-15.243012,0.26273584,0.8633732,0.08891972,0.4214854
0.94831085,-0.16227214,-14.462847,0.21390885,0.81094027,-0.39901248,0.37068585
0.73047847,-8.891411,-15.244107,0.26271504,0.86327827,0.08891126,0.42169467
0.9485256,-0.16234617,-14.462441,0.213873,0.8108399,-0.39912137,0.370809
0.7248112,-8.891297,-15.238847,0.26267508,0.8632473,0.088898525,0.42178568
0.94931227,-0.16300793,-14.462082,0.21387443,0.8107152,-0.3992139,0.37098116
0.7390424,-8.885767,-15.242266,0.26258472,0.86313766,0.088845745,0.42207718
0.9494471,-0.16416383,-14.461761,0.213991,0.8106051,-0.3992409,0.37112513
0.7288234,-8.88884,-15.238297,0.26257998,0.8630969,0.08874988,0.4221837
0.95010555,-0.16412142,-14.461475,0.21392614,0.81050193,-0.39936274,0.37125692
0.72974455,-8.879704,-15.241844,0.26241776,0.86306083,0.08859632,0.42239037
0.95070237,-0.16459948,-14.461216,0.21395901,0.8103918,-0.3994527,0.3713817
0.7400645,-8.870767,-15.248348,0.26223576,0.8629744,0.08839583,0.42272192
0.95130783,-0.16508442,-14.460952,0.21393882,0.81027555,-0.39955315,0.3715389
0.73035353,-8.87139,-15.246568,0.2620329,0.8630233,0.08820379,0.42278817
0.9513263,-0.16558547,-14.460679,0.21393411,0.8102181,-0.3996276,0.37158674
0.7304368,-8.86693,-15.25047,0.26175892,0.8630741,0.087984316,0.42289972
0.9513462,-0.16682588,-14.460386,0.21409467,0.810119,-0.39965633,0.37167943
0.730479,-8.869441,-15.252442,0.2615605,0.86305386,0.087779686,0.42310625
0.9520991,-0.16729838,-14.460101,0.21408997,0.8100485,-0.39976075,0.37172344
0.7258386,-8.866018,-15.253415,0.2612467,0.8630844,0.08751947,0.4232918
0.95282924,-0.1677566,-14.459825,0.21411075,0.8099648,-0.39987722,0.37176865
0.72808367,-8.864276,-15.253911,0.26087937,0.8631698,0.08731961,0.42338547
0.95272565,-0.1682004,-14.459556,0.21415302,0.8099078,-0.39994854,0.37179163
0.7246803,-8.863378,-15.254167,0.260533,0.8632324,0.08721177,0.42349324
0.9526346,-0.16781223,-14.45932,0.21412666,0.8098495,-0.4000916,0.37178
0.7183521,-8.867453,-15.2543,0.26026577,0.8633332,0.08713745,0.4234674
0.95255435,-0.16821626,-14.459858,0.21412642,0.80981857,-0.4001703,0.37176278
0.71954453,-8.865089,-15.25437,0.2599091,0.86340535,0.08701731,0.42356408
0.95248276,-0.16857657,-14.460338,0.214112,0.809788,-0.40025383,0.37174782
0.72015864,-8.859548,-15.258729,0.25942567,0.8635324,0.08681613,0.42364258
0.95310503,-0.168208,-14.460759,0.21405168,0.8097412,-0.4003639,0.37176573
0.72049594,-8.860822,-15.256807,0.25912023,0.86363137,0.08663534,0.423665
0.9536541,-0.16788283,-14.461131,0.21401294,0.80971444,-0.4004427,0.3717614
0.71634495,-8.870201,-15.251406,0.25891808,0.86372995,0.08670831,0.42357263
0.9529036,-0.16821322,-14.461461,0.2140503,0.8097083,-0.40045923,0.3717357
0.71839035,-8.871005,-15.248463,0.25874794,0.8637644,0.08672903,0.42360207
0.95282394,-0.16850689,-14.461754,0.2141107,0.8096861,-0.40047,0.3717376
0.7194898,-8.867242,-15.2468815,0.25787878,0.864096,0.08645668,0.4235115
0.9527523,-0.16877106,-14.461455,0.2141829,0.8097173,-0.4004109,0.3716917
0.72407824,-8.861224,-15.25003,0.25689057,0.8644155,0.08618412,0.42351556
0.95268023,-0.16903695,-14.461154,0.21421984,0.80973697,-0.4003665,0.37167546
0.72276783,-8.861703,-15.247882,0.25610843,0.86473167,0.08607594,0.42336586
0.9526161,-0.16870207,-14.460885,0.21421151,0.8097668,-0.40033606,0.3716479
0.72990876,-8.865935,-15.24663,0.25540802,0.8649739,0.085942395,0.42332128
0.9531018,-0.16785975,-14.460646,0.2141992,0.80979276,-0.40031478,0.37162152
0.73014826,-8.857038,-15.24593,0.2545035,0.86535394,0.08567935,0.42314264
0.9535372,-0.16710478,-14.460431,0.2141784,0.8098057,-0.4003056,0.3716152
0.73028934,-8.855426,-15.245517,0.25363645,0.86570984,0.085431,0.42298535
0.9539286,-0.16642605,-14.4602375,0.2141364,0.80982417,-0.4003069,0.3715978
0.7233178,-8.854451,-15.245267,0.25290456,0.866109,0.08530304,0.4226322
0.95381576,-0.16627976,-14.460064,0.21415812,0.80984503,-0.4002673,0.3715824
0.72933996,-8.853849,-15.245113,0.2522843,0.86627984,0.08510471,0.42269278
0.9541562,-0.16614753,-14.459907,0.2141646,0.80984807,-0.40024355,0.3715976
0.72974205,-8.846942,-15.248289,0.25128177,0.86665004,0.08476959,0.42259836
0.9540445,-0.16644792,-14.459764,0.21418643,0.80986756,-0.4002002,0.37158927
0.7331008,-8.842612,-15.25028,0.25064597,0.8668457,0.08447986,0.42263272
0.9539406,-0.16672727,-14.459631,0.21420403,0.80987567,-0.40017554,0.37158796
0.726247,-8.845806,-15.2485695,0.25045753,0.8670293,0.08438346,0.42238694
0.95384294,-0.16658859,-14.459506,0.21420048,0.80988395,-0.4001574,0.3715915
0.7245638,-8.848002,-15.247393,0.25021884,0.8671498,0.08426753,0.42230433
0.9537505,-0.16645747,-14.459388,0.21420807,0.8099038,-0.40011066,0.37159422
0.72346896,-8.843672,-15.249507,0.24977855,0.8672667,0.08411479,0.42235518
0.9536664,-0.1659618,-14.45928,0.21416585,0.8099131,-0.40011004,0.37159896
0.7227099,-8.843519,-15.250973,0.24971007,0.8673194,0.084102534,0.42228997
0.9535896,-0.16586676,-14.459181,0.2141717,0.8099293,-0.40005898,0.37161517
0.7221788,-8.843413,-15.251998,0.24964587,0.86729366,0.08410596,0.42238015
0.9535194,-0.16577984,-14.459431,0.21418868,0.8099425,-0.40002608,0.371612
0.7191056,-8.840627,-15.25269,0.24924277,0.86746883,0.08414049,0.42225134
0.953455,-0.16537759,-14.45966,0.21417946,0.8099641,-0.39999622,0.37160254
0.7196225,-8.844107,-15.253194,0.24929753,0.86739403,0.08436367,0.42232832
0.9533959,-0.16500829,-14.45987,0.21417771,0.80999255,-0.39995572,0.37158504
0.71998936,-8.843837,-15.2535515,0.24908882,0.8674204,0.08445611,0.4223789
0.95305043,-0.1652509,-14.460064,0.2142467,0.8100258,-0.39987624,0.3715583
0.7202507,-8.843644,-15.253806,0.24907048,0.8673966,0.08464123,0.42240143
0.9530087,-0.16547439,-14.460242,0.21429361,0.81003386,-0.3998194,0.37157503
0.72043735,-8.843507,-15.253988,0.24892353,0.867467,0.0847939,0.422313
0.9529702,-0.16594335,-14.460406,0.21435598,0.8100465,-0.39974508,0.37159142
0.7205708,-8.843408,-15.254118,0.24893221,0.86745465,0.08486296,0.42231926
0.9529346,-0.16612707,-14.460558,0.21440734,0.8100661,-0.39968777,0.37158072
0.72333795,-8.843339,-15.2542095,0.24884498,0.8674011,0.08510036,0.42243278
0.9529017,-0.16629708,-14.460698,0.21441871,0.8100935,-0.39964432,0.3715611
0.7201555,-8.840751,-15.254273,0.24856076,0.8675213,0.08508596,0.42235625
0.9528712,-0.16622931,-14.460829,0.21440549,0.8101359,-0.3995929,0.37153155
0.72035545,-8.84139,-15.25432,0.24847502,0.86750853,0.08510719,0.42242867
0.9526289,-0.16616647,-14.460949,0.21436572,0.81019014,-0.39954868,0.3714838
0.7205048,-8.844457,-15.254355,0.24838828,0.86750364,0.08511139,0.42248878
0.9526071,-0.16610807,-14.460858,0.21431826,0.8102403,-0.39950633,0.37144732
0.7232459,-8.849362,-15.251751,0.24843098,0.8674061,0.08525368,0.42263544
0.9525869,-0.16624694,-14.460966,0.21429376,0.8102602,-0.3994726,0.37145448
0.7251701,-8.847722,-15.252464,0.24816716,0.8674087,0.08500726,0.4228347
0.95237494,-0.16638236,-14.461071,0.21431185,0.8103161,-0.39939237,0.3714083
0.7240997,-8.844161,-15.252962,0.24796018,0.8674368,0.08484138,0.4229316
0.9521672,-0.16651507,-14.460983,0.21429665,0.81037146,-0.39933962,0.37135297
0.72278774,-8.839795,-15.253573,0.24766195,0.8673802,0.08465881,0.42325887
0.95214486,-0.1661997,-14.460811,0.21417747,0.81045455,-0.39929977,0.3712833
0.7182423,-8.8384495,-15.253763,0.2476224,0.86746526,0.0846392,0.42311165
0.95213395,-0.16595158,-14.460728,0.21413225,0.8104949,-0.39927456,0.37124842
0.7207551,-8.837446,-15.253903,0.24747716,0.8673117,0.084636256,0.42351186
0.95231557,-0.16609292,-14.460646,0.21411182,0.81050295,-0.39926058,0.37125748
0.7247516,-8.840607,-15.252033,0.24771382,0.8670697,0.084766306,0.42384273
0.95249355,-0.16623142,-14.460566,0.21409312,0.8105017,-0.3992532,0.37127894
0.72594017,-8.841132,-15.252531,0.2475412,0.86705685,0.08473425,0.42397627
