ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-07-55
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-07-55 ; 2500-2504 , 2500-2504-250F-250C ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved right. 2 very faint iridescent slight space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
1.9260031,8.305304,-15.266255,0.67539686,0.47501597,-0.48282215,0.29168788
0.9786547,-1.3313,-15.22024,0.17135638,0.78323054,0.27737528,0.5293863
1.9234439,8.305,-15.264686,0.6761793,0.47470054,-0.48209575,0.29159006
0.9759522,-1.3308179,-15.220776,0.17132618,0.78394383,0.27693275,0.52857137
1.9185727,8.304945,-15.264399,0.67664117,0.474712,-0.48148596,0.29150754
0.9731228,-1.3303131,-15.221338,0.17129853,0.7846796,0.27642018,0.52775633
1.9159566,8.304915,-15.264245,0.6770765,0.47462735,-0.4810368,0.29137588
0.96901906,-1.331074,-15.221901,0.171447,0.7854218,0.2758475,0.52690303
1.9102727,8.304899,-15.264163,0.677629,0.47476694,-0.4802725,0.2911248
0.9664955,-1.3304075,-15.222439,0.17152217,0.7861094,0.2751343,0.52622557
1.9114022,8.304891,-15.264117,0.67814785,0.47486436,-0.47967836,0.29073697
0.96423733,-1.3312684,-15.222919,0.1716916,0.78670835,0.27458107,0.5255638
1.9241995,8.300819,-15.264093,0.6783847,0.47473723,-0.4795651,0.29057893
0.95869315,-1.3304341,-15.223388,0.17168666,0.78734493,0.27398577,0.52492243
1.9157065,8.298574,-15.264081,0.67884445,0.47495386,-0.4788773,0.29028532
0.9555786,-1.3296957,-15.2238035,0.17177501,0.7878149,0.27353868,0.5244213
1.9106582,8.305,-15.260193,0.6789931,0.47562468,-0.47833398,0.28973466
0.95290655,-1.3290623,-15.224158,0.1717719,0.78818786,0.2731731,0.5240523
1.9154131,8.308835,-15.257872,0.6790346,0.47615215,-0.47801986,0.28928918
0.95066994,-1.3285321,-15.224457,0.17168796,0.7885864,0.27282268,0.52366275
1.9069688,8.307304,-15.260266,0.6792891,0.4766575,-0.4774097,0.28886676
0.94883424,-1.3280969,-15.224701,0.1717017,0.7889024,0.27254307,0.5233277
1.9055303,8.306378,-15.261716,0.6793277,0.4772439,-0.47699377,0.2884947
0.9473473,-1.3256563,-15.224899,0.17152306,0.78919935,0.2723814,0.5230226
1.9009924,8.309462,-15.262608,0.67937964,0.47783375,-0.4766301,0.28799674
0.94615805,-1.3237045,-15.225058,0.17152229,0.78946036,0.27212533,0.5227622
1.9055113,8.31506,-15.259488,0.6792531,0.4784252,-0.4765057,0.2875187
0.94730556,-1.3242884,-15.225175,0.17174022,0.78954995,0.27211097,0.5225628
1.9083134,8.31853,-15.257555,0.6791421,0.47894552,-0.476365,0.2871475
0.9440493,-1.324765,-15.22527,0.17181477,0.7898244,0.27203345,0.5221637
1.8992339,8.32061,-15.259982,0.67923415,0.4794869,-0.47590166,0.2867944
0.94359946,-1.325138,-15.225345,0.17207788,0.78997284,0.2719801,0.52188027
1.9007143,8.321913,-15.261504,0.6792504,0.4799791,-0.47561738,0.2864038
0.9410726,-1.3254389,-15.225405,0.17217283,0.79019576,0.27177763,0.5216169
1.9016423,8.32273,-15.262458,0.6792476,0.4802712,-0.4754524,0.28619453
0.9393118,-1.3279685,-15.225486,0.17235957,0.79048014,0.27186698,0.5210775
1.8945534,8.32582,-15.266904,0.6794901,0.4807109,-0.4749339,0.2857413
0.9377431,-1.3276304,-15.225513,0.17227535,0.79064864,0.27187678,0.5208444
1.8942018,8.328701,-15.265866,0.6795031,0.4807612,-0.47491452,0.285658
0.9365064,-1.327364,-15.225536,0.17218949,0.7906236,0.2719316,0.52088237
1.897321,8.323776,-15.268573,0.679582,0.48044035,-0.47499713,0.28587258
0.9355738,-1.3293335,-15.227724,0.1722839,0.7904879,0.27207163,0.52098405
1.8960866,8.320704,-15.27026,0.6796782,0.4802353,-0.47493827,0.2860862
0.93484575,-1.3286823,-15.229433,0.17206532,0.7904315,0.27221033,0.5210692
1.8983227,8.315731,-15.271332,0.6797434,0.47986886,-0.47504532,0.28636834
0.9342795,-1.3281759,-15.230761,0.1719076,0.7903372,0.27225935,0.5212386
1.8968837,8.315354,-15.269121,0.6797925,0.47967505,-0.47508222,0.28651497
0.9359591,-1.327805,-15.231733,0.17180938,0.7901497,0.27230963,0.52152896
1.8987827,8.315095,-15.27049,0.6797437,0.47941366,-0.475225,0.28683153
0.9329743,-1.3253295,-15.232523,0.1715484,0.79013497,0.27229017,0.52164733
1.8945551,8.312179,-15.271399,0.67978746,0.47909954,-0.47529975,0.2871288
0.93283945,-1.3255875,-15.233132,0.17148799,0.7899949,0.27223837,0.52190644
1.8996404,8.312822,-15.272033,0.6797166,0.4786421,-0.47562578,0.2875193
0.9327356,-1.3236299,-15.233602,0.17133498,0.78984696,0.27220717,0.52219677
1.8979661,8.313284,-15.272487,0.67967635,0.4782173,-0.47588876,0.28788558
0.93265533,-1.3199657,-15.2361145,0.17109846,0.7897981,0.27204618,0.5224321
1.9020141,8.313613,-15.27281,0.6795864,0.4776688,-0.4762929,0.28834006
0.93463874,-1.3213488,-15.237968,0.17106386,0.7896089,0.27200723,0.52274954
1.9122801,8.311351,-15.273033,0.6793819,0.47700945,-0.4768961,0.2889161
0.93612254,-1.3223835,-15.237415,0.17096256,0.78942984,0.2720284,0.523042
1.9147764,8.307393,-15.2731905,0.6791905,0.47633108,-0.47739288,0.28966367
0.9354041,-1.3213243,-15.238838,0.17083295,0.78927964,0.2719915,0.5233301
1.9165645,8.306806,-15.273303,0.67897916,0.47574335,-0.477915,0.2902636
0.93483454,-1.3204848,-15.238159,0.17075023,0.7891047,0.27196783,0.5236331
1.9223694,8.308584,-15.271164,0.67861474,0.4751001,-0.47862914,0.29099178
0.9361221,-1.3181027,-15.23936,0.17046043,0.7887135,0.27211234,0.5242415
1.9266988,8.307753,-15.269569,0.6776323,0.47380057,-0.48019716,0.29281113
0.93876857,-1.3178905,-15.240296,0.17028989,0.7883144,0.27229163,0.52480376
1.9319386,8.305089,-15.268394,0.67658615,0.47239304,-0.48182592,0.29482168
0.93929154,-1.3177235,-15.2410345,0.17015003,0.78801745,0.27246714,0.52520394
1.9319588,8.30115,-15.2694645,0.6756781,0.47102478,-0.4832344,0.29678166
0.9397077,-1.3175905,-15.241621,0.1700062,0.7877814,0.27263075,0.52551955
1.9375255,8.300018,-15.270275,0.6748571,0.469579,-0.4846219,0.2986722
0.9400484,-1.3174816,-15.242101,0.16991208,0.7875466,0.2728107,0.5258085
1.9365098,8.300918,-15.269125,0.67427826,0.46844977,-0.4856072,0.3001488
0.94168764,-1.3187577,-15.24249,0.1699355,0.7872295,0.27297762,0.5261891
1.9374137,8.298234,-15.269925,0.6738949,0.46712995,-0.4863466,0.30186462
0.9443196,-1.318502,-15.242806,0.16993527,0.78689593,0.2730755,0.5266372
1.9381213,8.296133,-15.270552,0.67343986,0.46626583,-0.48698708,0.3031807
0.945252,-1.3182919,-15.243067,0.16991974,0.7866377,0.2731597,0.5269841
1.9387034,8.297576,-15.269481,0.6730432,0.4657456,-0.48754355,0.30396593
0.94602436,-1.318118,-15.243282,0.16986383,0.7864083,0.27329776,0.5272729
1.9423279,8.297198,-15.268595,0.6726851,0.46507275,-0.48825005,0.30465385
0.94666886,-1.316862,-15.243463,0.16976929,0.78625286,0.27338278,0.527491
1.943718,8.295403,-15.269384,0.6723998,0.4647025,-0.4886048,0.3052792
0.9472104,-1.316862,-15.243613,0.16973172,0.7861326,0.2735196,0.52761143
1.9448891,8.295382,-15.2685585,0.67204005,0.4645992,-0.48908776,0.30545548
0.9486709,-1.316862,-15.243741,0.16965057,0.7860113,0.27365705,0.52774704
1.9474599,8.296909,-15.267836,0.67146593,0.46488935,-0.48955318,0.30553108
0.9499137,-1.3178145,-15.243851,0.16963968,0.7858967,0.27382433,0.5278343
1.9496176,8.296645,-15.268774,0.6709922,0.46504113,-0.49002776,0.30558002
0.9509773,-1.3186296,-15.243943,0.16964136,0.785812,0.27401787,0.52785933
1.9528764,8.2949295,-15.269539,0.67023265,0.46521255,-0.49082214,0.30571097
0.9518926,-1.319331,-15.244023,0.16964543,0.78572834,0.2742087,0.5278836
1.9541882,8.298138,-15.2686405,0.66958827,0.46579912,-0.49137992,0.3053336
0.95268446,-1.3191214,-15.244092,0.16960631,0.78568727,0.27436405,0.52787656
1.9553071,8.299266,-15.267875,0.66899526,0.466172,-0.4918584,0.30529392
0.952597,-1.3197148,-15.244152,0.16961718,0.7856557,0.2745516,0.5278226
1.959601,8.300238,-15.267214,0.6682909,0.46641096,-0.49270818,0.3051013
0.95325756,-1.3202329,-15.244942,0.1695978,0.7855826,0.27480453,0.52780604
1.9598234,8.301048,-15.266664,0.66760445,0.46695265,-0.49320257,0.30497694
0.95383704,-1.3206874,-15.246334,0.16950786,0.78552,0.27505907,0.52779543
1.9600081,8.301723,-15.266206,0.66696805,0.46749935,-0.4934538,0.30512515
0.9556777,-1.3217529,-15.248226,0.16941217,0.7855403,0.27534705,0.52764577
1.9585174,8.30226,-15.267479,0.6663913,0.46798715,-0.49372977,0.30519116
0.9613765,-1.3221786,-15.253119,0.16933729,0.7858187,0.2755952,0.5271254
1.9623897,8.304455,-15.266865,0.6656555,0.46839008,-0.49433455,0.30519986
0.98006266,-1.3244348,-15.267369,0.16941471,0.78626853,0.27585033,0.52629566
1.9638513,8.304532,-15.266359,0.66511077,0.46872658,-0.49474874,0.30519968
1.0119972,-1.3249543,-15.298366,0.16957065,0.7869876,0.27617115,0.52500075
1.9650967,8.308206,-15.264124,0.6644554,0.46921855,-0.49515864,0.30520636
1.0728897,-1.3323716,-15.354839,0.17006737,0.7885114,0.27686176,0.5221824
1.9680576,8.311343,-15.2641115,0.66373783,0.46964753,-0.4956727,0.3052735
1.1364353,-1.350493,-15.414973,0.170773,0.79105407,0.27762446,0.517682
1.9685489,8.313924,-15.264101,0.6630771,0.47008553,-0.49602026,0.30547073
1.1999692,-1.3666462,-15.467108,0.17170162,0.79374516,0.27819434,0.51292795
1.970905,8.314039,-15.264092,0.66260886,0.47032908,-0.4963045,0.3056499
1.2398803,-1.3804407,-15.505625,0.1725583,0.79650563,0.27855143,0.5081453
1.9708174,8.318148,-15.262079,0.66210955,0.47063315,-0.4966777,0.30565774
1.2755765,-1.3925904,-15.535516,0.17355771,0.7988795,0.2787364,0.50395966
1.9688456,8.317422,-15.262472,0.6618752,0.47091526,-0.4966324,0.30580452
1.29803,-1.4036812,-15.560394,0.17453216,0.8009832,0.278761,0.5002567
1.9672703,8.320642,-15.260887,0.66149616,0.47122276,-0.4968269,0.3058349
1.3138058,-1.4088403,-15.58263,0.17540947,0.802867,0.27844825,0.49709436
1.9714832,8.317683,-15.261483,0.6612705,0.4711662,-0.4970218,0.3060933
1.3318337,-1.4166156,-15.60359,0.17630811,0.80432874,0.27808022,0.4946133
1.9749067,8.317083,-15.261968,0.6610162,0.4711733,-0.4972817,0.30620947
1.3397474,-1.4200286,-15.618278,0.17671762,0.8056965,0.27753362,0.49254352
1.9741069,8.316615,-15.260608,0.6607851,0.47136682,-0.4973682,0.30627006
1.3542794,-1.4270586,-15.630201,0.17706095,0.8067455,0.27718097,0.49089894
1.9734719,8.316242,-15.259527,0.660708,0.47149998,-0.49728826,0.30636117
1.360459,-1.424467,-15.646434,0.1770904,0.80769086,0.27680594,0.4895436
1.9745783,8.314345,-15.260284,0.6605426,0.47149095,-0.49739933,0.30655143
1.3686969,-1.4233714,-15.658922,0.17716679,0.80854815,0.27645037,0.48830014
1.9739293,8.312844,-15.260883,0.6603597,0.47175536,-0.49727574,0.30673918

