ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--20-41-25
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--20-41-25 ; 5B00-5B01-5B04-5B05 , 5B00-5B01-5B04-5B05-1500-1501-1504-1505 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. 1st dark purple. up to the left 4 peas in diamond. space between

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
6.4913487,-8.801496,-15.575553,0.04451687,-0.8551738,-0.25544718,-0.44882372
0.971397,-0.5638503,-14.9640665,0.6446993,0.54001004,-0.49331114,0.22225247
6.5026245,-8.789948,-15.582085,0.044824623,-0.85487485,-0.25523043,-0.4494855
0.9736954,-0.56357723,-14.963238,0.6447267,0.5395496,-0.49357224,0.22271119
6.491603,-8.796714,-15.581707,0.044454016,-0.8549903,-0.25511408,-0.44936886
0.97330755,-0.5640554,-14.962324,0.6448555,0.5393463,-0.49354628,0.22288826
6.481503,-8.800281,-15.581508,0.044389352,-0.855155,-0.25496233,-0.44914785
0.97431356,-0.56448716,-14.961498,0.6447155,0.53925604,-0.49366635,0.22324516
6.4802012,-8.806523,-15.577125,0.044089723,-0.855186,-0.25502828,-0.44908097
0.9752143,-0.56628776,-14.960759,0.6447644,0.5390861,-0.49366006,0.22352827
6.483739,-8.80572,-15.574699,0.044161163,-0.8550815,-0.2551822,-0.4491855
0.9760113,-0.56788087,-14.960106,0.64462256,0.5391174,-0.4936565,0.22386947
6.4815035,-8.801123,-15.57754,0.0442175,-0.8551519,-0.25515586,-0.4490608
0.9752503,-0.569179,-14.959573,0.6446991,0.53914595,-0.49343958,0.22405858
6.492642,-8.7985325,-15.575007,0.044108506,-0.85500497,-0.25526047,-0.44929183
0.97602475,-0.56887084,-14.95911,0.64463913,0.53925455,-0.4933621,0.22414002
6.4827285,-8.805143,-15.573602,0.043847468,-0.855254,-0.25519803,-0.44887865
0.97669375,-0.56860477,-14.958711,0.64467245,0.53931695,-0.49325144,0.22413762
6.481003,-8.804963,-15.572789,0.04365069,-0.85537946,-0.25532678,-0.4485854
0.97724026,-0.5669842,-14.9583845,0.6445684,0.5395545,-0.49316996,0.22404476
6.4880447,-8.812917,-15.568282,0.0432446,-0.8554116,-0.2556174,-0.44839802
0.9777151,-0.56700367,-14.9581,0.6447091,0.5397292,-0.49282676,0.2239743
6.480222,-8.817433,-15.569663,0.042972576,-0.8557063,-0.25562087,-0.44785953
0.9767428,-0.5683758,-14.9578705,0.6449779,0.5398466,-0.4923189,0.22403426
6.483467,-8.816167,-15.566556,0.04291454,-0.85574305,-0.255787,-0.44769993
0.97726643,-0.56819725,-14.957672,0.6450143,0.5400863,-0.49203953,0.22396536
6.4893374,-8.819348,-15.564706,0.042716492,-0.8557683,-0.25595447,-0.44757488
0.9763992,-0.5680516,-14.95751,0.64517546,0.54035306,-0.491588,0.22384943
6.4851027,-8.813588,-15.567438,0.042963687,-0.8559239,-0.256023,-0.44721437
0.97568625,-0.5691613,-14.957377,0.6452631,0.5405804,-0.49125078,0.22378801
6.4682903,-8.810269,-15.576198,0.043359995,-0.85633636,-0.25600615,-0.44639546
0.97509557,-0.56891274,-14.957267,0.6453523,0.54078513,-0.49095663,0.22368175
6.4787693,-8.804882,-15.574582,0.043595735,-0.8562471,-0.2563862,-0.44632536
0.97460264,-0.5675958,-14.957175,0.64540267,0.5409975,-0.4907356,0.22350799

