ICVP Direct Stim Program 4.0.1+v4.0.1 - RelativeLocations
Updated at: 2022-08-22--21-03-45
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--21-03-45 ; 2C03-2C07 , 2C03-2C07-2C0A-2C0D ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; moved top left. persistence. 2 flickering at an angle to each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
5.824132,-5.4790087,-15.3408785,0.054827087,0.83396804,0.21776134,0.5040549
1.0848839,-0.60372806,-14.97071,0.6222526,0.51350546,-0.5287281,0.2637432
5.863235,-5.5020022,-15.348632,0.05359737,0.8343252,0.21730652,0.50379235
1.0849253,-0.60378695,-14.970869,0.62227565,0.5134959,-0.52865523,0.26385334
5.9171944,-5.5373597,-15.350183,0.052518923,0.8344292,0.21709408,0.50382525
1.0849632,-0.60384107,-14.971016,0.62229085,0.5134719,-0.5286187,0.26393753
5.9741244,-5.5598106,-15.358182,0.05133157,0.8343863,0.21668987,0.5041926
1.0847199,-0.60389096,-14.971151,0.6223456,0.51345235,-0.52854604,0.26399192
6.0162687,-5.57968,-15.359783,0.049887896,0.83456016,0.21651591,0.5041244
1.0844955,-0.6042012,-14.971276,0.6224259,0.51342714,-0.52842444,0.2640951
6.0862155,-5.6297917,-15.367792,0.047808662,0.8346707,0.21629834,0.5042362
1.0845393,-0.60423684,-14.971392,0.6224421,0.51341397,-0.52837414,0.26418325
6.161722,-5.670573,-15.369394,0.04579444,0.8347904,0.21567725,0.50449103
1.0843413,-0.60403126,-14.97126,0.6224662,0.51342565,-0.5283308,0.26419055
6.199893,-5.7094884,-15.362025,0.04487662,0.83505017,0.21581575,0.5040843
1.0843844,-0.6038408,-14.971138,0.62243277,0.51344943,-0.5283101,0.2642645
6.215217,-5.74034,-15.360551,0.043704525,0.8354519,0.2159432,0.50346655
1.0844244,-0.6040947,-14.971025,0.62243605,0.5134527,-0.528249,0.26437214
6.26442,-5.76189,-15.367946,0.041924804,0.8356695,0.21553832,0.50343025
1.084666,-0.6039215,-14.97092,0.6224141,0.51342756,-0.52827805,0.26441464
6.3050194,-5.7738895,-15.361735,0.040678713,0.8355501,0.21517715,0.5038851
1.0848907,-0.6039546,-14.970822,0.6223807,0.5133813,-0.52832794,0.26448363
6.3208284,-5.783979,-15.360494,0.03997676,0.83551425,0.21528381,0.5039551
1.0849164,-0.6039868,-14.970728,0.6223802,0.51335883,-0.5283131,0.26455787
6.331681,-5.8013763,-15.360245,0.03939614,0.8352489,0.21522476,0.5044657
1.0847238,-0.6042446,-14.970621,0.6224472,0.5133429,-0.52819985,0.26465723
6.34154,-5.789477,-15.367885,0.03823387,0.83507407,0.21508662,0.5049032
1.0850085,-0.60427856,-14.970504,0.6224249,0.5133347,-0.5282031,0.2647191
6.3512025,-5.810166,-15.369412,0.037911355,0.83480334,0.21496089,0.50542843
1.0850408,-0.60431427,-14.97038,0.6224561,0.5132691,-0.5282025,0.2647744
6.3531346,-5.783545,-15.377407,0.03617412,0.8346035,0.21458608,0.50604475
1.0850747,-0.6043517,-14.970251,0.6225098,0.51324755,-0.52812797,0.2648386
6.3765903,-5.8012896,-15.371318,0.036243867,0.8341766,0.21473336,0.5066808
1.0851058,-0.6043862,-14.970406,0.62250835,0.5131904,-0.5281623,0.26488432
6.3659015,-5.812529,-15.377789,0.036437385,0.8341695,0.21465622,0.5067113
1.0848747,-0.60441804,-14.97055,0.6225507,0.51306874,-0.528238,0.26486942
6.371454,-5.8070865,-15.371394,0.03649412,0.83402884,0.21449997,0.50700486
1.0849081,-0.6042007,-14.970682,0.6225381,0.5129572,-0.52836084,0.26487017
6.3725643,-5.8059983,-15.370115,0.036074013,0.8341606,0.21447554,0.5068284
1.0849389,-0.6044684,-14.970804,0.62255263,0.5128032,-0.5284399,0.2649764
6.365096,-5.8057804,-15.377548,0.035667807,0.83453846,0.21420601,0.50634897
1.0849682,-0.6047232,-14.97092,0.622614,0.51262486,-0.52846897,0.2651193
6.3636026,-5.805737,-15.3713455,0.035028167,0.83493614,0.21428601,0.5057037
1.0849959,-0.6047426,-14.97103,0.6226155,0.51240695,-0.52860576,0.26526418
6.340235,-5.790349,-15.377794,0.03360446,0.83586705,0.21368548,0.5045152
1.0850223,-0.604761,-14.971134,0.6226174,0.5121305,-0.5288137,0.26537904
6.350941,-5.802651,-15.371395,0.033084277,0.8364045,0.2134519,0.5037571
1.0850476,-0.60477877,-14.971235,0.62264735,0.5118702,-0.5289663,0.2655068
6.3530827,-5.805111,-15.370115,0.032567576,0.8369057,0.21361758,0.50288737
1.0850723,-0.604796,-14.971333,0.6226348,0.5115392,-0.529133,0.26584187
6.3612003,-5.8132925,-15.362169,0.032292146,0.8374054,0.21388115,0.5019605
1.0851078,-0.6054422,-14.971474,0.6227022,0.5110617,-0.5292868,0.26629573
6.33227,-5.799647,-15.368227,0.031071452,0.8386187,0.21340795,0.50021034
1.0855976,-0.60633004,-14.971226,0.6226801,0.5105631,-0.5295019,0.2668756
6.3339505,-5.8120666,-15.36186,0.030764358,0.839371,0.21343465,0.49895447
1.0856305,-0.6073914,-14.971483,0.6228119,0.509982,-0.52963436,0.2674157
6.334295,-5.799662,-15.360556,0.030153487,0.84017193,0.21301237,0.497823
1.0862845,-0.60789293,-14.971136,0.6228044,0.5094114,-0.52994764,0.26789957
6.31993,-5.7897778,-15.367495,0.029071558,0.84103835,0.21271427,0.49655014
1.0869577,-0.60840905,-14.971459,0.6229329,0.50880826,-0.5301875,0.26827237
6.323528,-5.7802186,-15.369201,0.028062394,0.8415272,0.21262437,0.49581793
1.0875664,-0.6082128,-14.971752,0.6229582,0.50832534,-0.53042006,0.26866922
6.311915,-5.801681,-15.345226,0.025272079,0.8444239,0.21269265,0.4909904
1.0900661,-0.6122181,-14.970731,0.6237023,0.506756,-0.530282,0.27017573
6.3007293,-5.811247,-15.348969,0.0251817,0.84517086,0.21306184,0.48954755
1.0907748,-0.6149681,-14.970155,0.6240672,0.5062314,-0.53013813,0.27059823
6.303979,-5.788117,-15.350046,0.024302054,0.8454602,0.21273616,0.489234
1.0914408,-0.6162741,-14.969614,0.6242694,0.50593746,-0.53006357,0.27082744
6.286484,-5.780911,-15.356552,0.02373942,0.84589344,0.2126705,0.48854077
1.0920832,-0.6189563,-14.969092,0.6243646,0.50564593,-0.5301663,0.27095154
6.280307,-5.802691,-15.352768,0.024699293,0.84604794,0.21291895,0.48811725
1.0926517,-0.6198526,-14.96863,0.6243638,0.50546086,-0.5303547,0.2709304
6.296078,-5.7925787,-15.351395,0.02444041,0.84586465,0.21289256,0.4884593
1.093171,-0.6222652,-14.968207,0.6244038,0.5052682,-0.5305395,0.27083567
6.2959948,-5.7947855,-15.35088,0.024409726,0.8459218,0.21278028,0.4884108
1.0936112,-0.6226905,-14.96785,0.62426597,0.50523335,-0.5308348,0.27063945
6.2901077,-5.789738,-15.356548,0.024345508,0.8459232,0.21249343,0.48853642
1.0939822,-0.62304896,-14.967547,0.6241178,0.50516313,-0.53111804,0.27055648
6.287829,-5.7877846,-15.358742,0.02396398,0.8459353,0.2122665,0.48863307
1.0942934,-0.62334955,-14.967296,0.62391365,0.5051144,-0.5314283,0.27050915
6.2927237,-5.787011,-15.3596115,0.02387806,0.84576505,0.21188383,0.48909774
1.0945379,-0.6220078,-14.967097,0.6237972,0.5050569,-0.53169495,0.27036095
6.300395,-5.7809606,-15.359953,0.02367903,0.84546286,0.21163173,0.48973867
1.094732,-0.6209423,-14.966939,0.6236064,0.5049609,-0.53204477,0.2702925
6.303457,-5.778546,-15.354386,0.023475748,0.84529907,0.21131085,0.49016947
1.096357,-0.62152845,-14.966808,0.6234624,0.50472283,-0.53240454,0.27036092
6.310429,-5.7890043,-15.352115,0.023714587,0.84497344,0.21132717,0.49071208
1.0962684,-0.6220315,-14.966697,0.6233755,0.50456035,-0.5326315,0.27041766
6.307599,-5.7819676,-15.356801,0.023507753,0.8447025,0.21098311,0.4913362
1.0961972,-0.6210266,-14.966607,0.6232614,0.5043282,-0.5329684,0.27044982
6.306441,-5.7736387,-15.358719,0.023361,0.84441936,0.21060929,0.49198988
1.097478,-0.62021184,-14.966534,0.62308025,0.50416505,-0.5333324,0.27045387
6.3081317,-5.7661424,-15.359892,0.023173,0.8437297,0.210493,0.49323025
1.0982242,-0.620094,-14.966418,0.6232136,0.50334036,-0.533904,0.27055463
6.3173532,-5.772095,-15.354728,0.023409761,0.8433514,0.21065658,0.4937957
1.1004118,-0.61945295,-14.966374,0.6230538,0.5029333,-0.5343748,0.27075034
6.3161583,-5.769459,-15.357713,0.023397075,0.8430685,0.2108457,0.49419856
1.0998158,-0.62013984,-14.966337,0.62319326,0.50253224,-0.5345308,0.2708659
6.3262024,-5.778846,-15.353779,0.023815835,0.8425954,0.21123032,0.49482068
1.1005678,-0.6207664,-14.966303,0.623188,0.50227946,-0.5347395,0.27093506
6.3413134,-5.7777677,-15.35201,0.023932403,0.84206754,0.21163379,0.49554083
1.1012442,-0.6213299,-14.966272,0.6230905,0.50205535,-0.5350035,0.27105343
6.3427753,-5.7720704,-15.351228,0.023847466,0.8418562,0.21189949,0.49579042
1.101845,-0.6218306,-14.966246,0.6229323,0.50183254,-0.5353187,0.27120715
6.333331,-5.7746,-15.355928,0.023932392,0.8418595,0.21218382,0.49565908
1.1038557,-0.62228245,-14.966221,0.6227106,0.50169486,-0.53563285,0.27135107
6.333887,-5.775799,-15.353125,0.024099723,0.841775,0.21255592,0.49563512
1.1041034,-0.62423265,-14.966199,0.62259537,0.5015926,-0.5357332,0.27160597
6.329193,-5.781316,-15.351808,0.024387823,0.8417303,0.21293268,0.49553514
1.1059084,-0.6243246,-14.96618,0.62237126,0.5015483,-0.53592867,0.27181602
6.312913,-5.7791486,-15.355908,0.024488475,0.841885,0.21311802,0.49518767
1.1058253,-0.62439966,-14.964608,0.62228787,0.5015389,-0.5360419,0.271801
6.3232083,-5.778066,-15.35335,0.024678225,0.8417675,0.2135512,0.49519125
1.1073523,-0.62446433,-14.963256,0.6222133,0.5014154,-0.5361827,0.27192155
6.3239617,-5.782109,-15.352017,0.024910321,0.8417166,0.21387738,0.4951254
1.1086575,-0.6245195,-14.962099,0.6220002,0.5014091,-0.5363365,0.27211744
6.3243546,-5.7842135,-15.351324,0.025155477,0.8417537,0.2140954,0.49495563
1.108118,-0.624564,-14.961168,0.621972,0.5014595,-0.5362963,0.2721681
6.3114204,-5.7852554,-15.355357,0.02532614,0.8419266,0.21426739,0.49457836
1.1076596,-0.62622005,-14.960378,0.62198454,0.5013509,-0.5363012,0.27233014
6.317392,-5.781516,-15.357513,0.02537965,0.84186524,0.21450557,0.49457684
1.10729,-0.6259864,-14.959741,0.6219941,0.5013466,-0.5362625,0.2723921
6.316405,-5.788,-15.354429,0.02558743,0.84186494,0.21476306,0.49445495
1.106974,-0.62738943,-14.959196,0.6221507,0.5012281,-0.53610086,0.27257076
6.3116755,-5.795727,-15.352746,0.025862852,0.84193736,0.21498191,0.49422196
1.1067148,-0.62854,-14.960327,0.6221124,0.50120246,-0.53614295,0.27262262
6.3216276,-5.7958965,-15.351792,0.025955899,0.8419027,0.21519439,0.49418366
1.1065091,-0.6279551,-14.961225,0.6220603,0.50119984,-0.53625757,0.2725209
6.3188367,-5.8001437,-15.355418,0.026059974,0.8419593,0.21533729,0.4940195
1.1063398,-0.62893426,-14.961963,0.6221176,0.5011325,-0.5362353,0.27255797
6.3172774,-5.798431,-15.357443,0.026095983,0.84200454,0.2154039,0.49391156
1.1062034,-0.6283359,-14.962558,0.6220953,0.5011537,-0.5362547,0.27253127
6.304781,-5.797495,-15.358549,0.026028527,0.8421525,0.21540916,0.4936605
1.1060926,-0.6278496,-14.963041,0.6221427,0.5011881,-0.53623766,0.27239352
6.305079,-5.79327,-15.359178,0.025865434,0.8421916,0.2153444,0.49363068
1.1060016,-0.626199,-14.963438,0.62223667,0.50119776,-0.5362815,0.27207434
6.301639,-5.794341,-15.359556,0.025760423,0.8422319,0.21532804,0.4935744
1.1059266,-0.6248352,-14.963765,0.6222691,0.5011295,-0.53641874,0.2718554
6.3030643,-5.787992,-15.359784,0.025501018,0.84223634,0.21524347,0.4936172
1.1069939,-0.62369984,-14.964037,0.6222477,0.5010384,-0.536605,0.27170494
6.3109045,-5.7839837,-15.359928,0.025362328,0.8421473,0.21521856,0.49378714
1.1078887,-0.6227481,-14.964266,0.6222865,0.5010122,-0.5366888,0.27149874
6.3090706,-5.774957,-15.363312,0.024992479,0.8421354,0.21508452,0.49388456
1.1066046,-0.62194484,-14.964458,0.6224534,0.50113505,-0.5364973,0.27126765
6.311138,-5.778871,-15.362251,0.024927145,0.84205073,0.21510394,0.4940238
1.1074513,-0.6212627,-14.9646225,0.6224348,0.50118035,-0.5364979,0.27122536
6.312502,-5.7782006,-15.361551,0.024818888,0.8420126,0.21503177,0.49412575
1.1072544,-0.6216003,-14.964763,0.62249523,0.5012338,-0.53636295,0.27125478
6.313408,-5.78102,-15.361086,0.02482835,0.8419658,0.21498998,0.49422315
1.1070853,-0.6218902,-14.964883,0.62251306,0.5013383,-0.53620464,0.27133387
6.310789,-5.7828484,-15.360785,0.024793277,0.84204024,0.21492325,0.49412715
1.1069392,-0.62214065,-14.964987,0.6224568,0.50143313,-0.53608763,0.27151883
6.3060284,-5.78402,-15.360591,0.024686975,0.84212893,0.21488866,0.49399626
1.1060234,-0.623147,-14.965076,0.62260014,0.50148356,-0.53583395,0.27159777
6.3058777,-5.790968,-15.357384,0.024703937,0.84222144,0.21487775,0.49384254
1.1059744,-0.623275,-14.965156,0.6225926,0.50154006,-0.53574735,0.27168158
6.303618,-5.780238,-15.3616295,0.023840368,0.84257585,0.21477754,0.4933236
1.1052172,-0.6234857,-14.965961,0.62289494,0.5014925,-0.53536,0.27183998

