ICVP Direct Stim Program 4.0.0+v4.0.0 - RelativeLocations
Updated at: 2022-08-22--15-36-48
Subject ID: CKT
Tester ID: kstipp
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
kstipp ; 2022-08-22--15-36-48 ; 1502-1503-1506-1507 , 1502-1503-1506-1507-3000-3001-3004-3005 ; 200 ; 200 ; 1000 ; 1000 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved down, above and below each other

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
2.559779,-2.3831294,-15.1566305,0.37584898,0.8650656,0.12586896,0.3074998
2.4398582,-1.128967,-14.503606,0.26376525,0.7972679,-0.45799989,0.29159555
2.5404005,-2.3555632,-15.168537,0.37498447,0.86414826,0.12992984,0.30943942
2.4219673,-1.1321024,-14.503837,0.26442507,0.7955732,-0.46008542,0.29234257
2.5233965,-2.333343,-15.179519,0.37434638,0.8632601,0.133328,0.31124035
2.4078386,-1.1345785,-14.506046,0.2647644,0.79408497,-0.46176085,0.2934381
2.5108817,-2.3165863,-15.189764,0.37392208,0.8623731,0.136093,0.31300756
2.3966806,-1.136534,-14.5077915,0.26472905,0.7926462,-0.46323383,0.29503405
2.5006185,-2.305341,-15.199414,0.37377447,0.8616033,0.13794494,0.3144893
2.389898,-1.1380785,-14.509171,0.26439068,0.79118264,-0.4646017,0.2971078
2.4956932,-2.299604,-15.208578,0.3740811,0.8608311,0.13910858,0.31572476
2.3804832,-1.1392971,-14.510258,0.26394048,0.7898944,-0.46568102,0.29923826
2.4927182,-2.2993338,-15.217336,0.3747791,0.8601775,0.13957204,0.31647274
2.3751116,-1.1382304,-14.511112,0.2631545,0.7886008,-0.466719,0.30171496
2.4923644,-2.3044596,-15.226821,0.3757198,0.8596197,0.1394743,0.31691575
2.3709137,-1.1353934,-14.513784,0.26218548,0.78738385,-0.467552,0.3044351
2.4951167,-2.3128545,-15.2358465,0.37686795,0.8591746,0.13881601,0.31704843
2.3676176,-1.1331657,-14.515881,0.261122,0.7861686,-0.46831426,0.30730462
2.500353,-2.3257828,-15.245445,0.37804914,0.85893196,0.13774793,0.31676546
2.3669913,-1.1333857,-14.517542,0.26005313,0.78498447,-0.46893522,0.31027666
2.506663,-2.3432548,-15.255483,0.37941214,0.8588441,0.13645974,0.31593058
2.3645177,-1.1335597,-14.520835,0.25889742,0.78413135,-0.46927685,0.31287283
2.515573,-2.3634996,-15.266725,0.3809717,0.8589134,0.13489892,0.31453228
2.3645313,-1.1336969,-14.525394,0.25787926,0.78353465,-0.4693511,0.31508952
2.526583,-2.3884425,-15.279748,0.38277927,0.8591604,0.13326418,0.31235248
2.3664925,-1.1357559,-14.530949,0.2568796,0.7834078,-0.46913865,0.31653455
2.5408623,-2.414818,-15.296563,0.3846766,0.8596652,0.13150774,0.3093629
2.371884,-1.1392999,-14.5391655,0.25575793,0.78377956,-0.4686867,0.31719145
2.5563078,-2.4438035,-15.3164625,0.38679695,0.86037666,0.12977716,0.3054474
2.3798766,-1.1439604,-14.551256,0.25462505,0.7845013,-0.4681431,0.3171212
2.5741005,-2.4763002,-15.339579,0.3891338,0.86116916,0.12809122,0.30092403
2.3898592,-1.1513201,-14.56631,0.25353655,0.7853573,-0.46764743,0.31660545
2.609947,-2.5435266,-15.392531,0.39384395,0.86284685,0.12505156,0.29110894
2.4093013,-1.1735598,-14.603218,0.2514861,0.78691036,-0.4672682,0.31494018
2.633651,-2.5896332,-15.429689,0.39612424,0.8635991,0.12369495,0.2863246
2.418924,-1.1877904,-14.624362,0.2506123,0.7874283,-0.46744445,0.3140793
2.663013,-2.6500666,-15.479448,0.39826146,0.86428064,0.12256059,0.28175482
2.4268014,-1.2030642,-14.645297,0.24983831,0.7878719,-0.46775547,0.3131192
2.6979215,-2.7231035,-15.540773,0.40024158,0.8648822,0.1216443,0.27746764
2.433311,-1.2212223,-14.666286,0.24918847,0.78816575,-0.46826217,0.31213853
2.735007,-2.8037293,-15.611079,0.4020564,0.8654326,0.12091163,0.27341822
2.4368362,-1.2439935,-14.687609,0.24880533,0.7884143,-0.468874,0.31089568
2.7721097,-2.8877032,-15.685235,0.40376452,0.86590624,0.120343946,0.2696255
2.4377892,-1.2668345,-14.707275,0.24834879,0.7885811,-0.469693,0.30959862
2.809522,-2.971319,-15.758003,0.40532392,0.8663705,0.11984644,0.2659916
2.4344635,-1.2940103,-14.727701,0.248202,0.7885472,-0.47073853,0.3082114
2.842172,-3.0709243,-15.852581,0.40744674,0.8670595,0.119549975,0.26058188
2.409382,-1.3460367,-14.7539625,0.24839522,0.7882635,-0.47276214,0.30567396
2.866802,-3.158125,-15.940396,0.40966693,0.86790234,0.119314834,0.25432768
2.381678,-1.395846,-14.777883,0.24859959,0.7880902,-0.4744855,0.30327487
2.888941,-3.235139,-16.02043,0.412093,0.86875874,0.11912419,0.24748158
2.3521886,-1.4403687,-14.799364,0.24883385,0.78796023,-0.47606662,0.30093372
2.9113567,-3.3079216,-16.090239,0.4148432,0.86945254,0.119023316,0.24039762
2.3188062,-1.4854134,-14.818655,0.24921565,0.7877664,-0.47761565,0.29866216
2.9254482,-3.368128,-16.156473,0.41752884,0.87015414,0.118952006,0.23313521
2.27985,-1.527727,-14.835997,0.24956888,0.7875561,-0.4791849,0.29639938
2.9329696,-3.4209003,-16.216516,0.42009574,0.8707718,0.11896101,0.22610709
2.239429,-1.5734994,-14.851766,0.25001207,0.7872017,-0.4807836,0.29437166
2.941329,-3.4707632,-16.27164,0.42265078,0.8712285,0.11893908,0.2195014
2.198183,-1.6156927,-14.866203,0.25053713,0.7866705,-0.48259816,0.2923693
2.9472892,-3.5182445,-16.319891,0.42504582,0.8715798,0.11886816,0.21343632
2.1504033,-1.6580594,-14.876533,0.25110644,0.7860458,-0.48447204,0.29045576
2.951484,-3.5607924,-16.366024,0.42734838,0.8718341,0.118646584,0.20785022
2.0982292,-1.6939603,-14.883762,0.251582,0.78530604,-0.48656225,0.2885449
2.9637337,-3.6060166,-16.407534,0.42977235,0.871858,0.11817109,0.20296566
2.042936,-1.7315962,-14.888765,0.2523111,0.78442144,-0.48873317,0.28663906
2.9626834,-3.64657,-16.445534,0.43200994,0.8719103,0.11765956,0.19823289
1.9886243,-1.773808,-14.892194,0.25321454,0.78331727,-0.49106783,0.28486642
2.9716928,-3.7264824,-16.50097,0.4356616,0.87155104,0.116510645,0.192414
1.8903983,-1.8331833,-14.897931,0.25477344,0.78167194,-0.49462634,0.28182322
2.9745243,-3.8523743,-16.593136,0.44064194,0.87122303,0.11434273,0.18365978
1.6974186,-1.9348884,-14.91264,0.25823522,0.7791215,-0.5004882,0.27531055
2.9764113,-3.9466653,-16.658022,0.44467735,0.8708639,0.11258946,0.1765838
1.549424,-2.0085409,-14.925948,0.26119056,0.776864,-0.50550103,0.26968595
2.9705834,-4.022206,-16.707348,0.44806823,0.8704701,0.11118427,0.17074789
1.4332348,-2.0664186,-14.9343195,0.26360038,0.7748106,-0.50987595,0.26497167
2.9597044,-4.0777526,-16.7461,0.450538,0.8702875,0.11015118,0.16577667
1.3345691,-2.109724,-14.939446,0.2658423,0.77293366,-0.51365554,0.2608822
2.960017,-4.123889,-16.774336,0.45256922,0.86999875,0.10952211,0.16213654
1.2471704,-2.1477945,-14.942533,0.2677598,0.77118725,-0.516961,0.25753888
2.9602137,-4.163881,-16.795765,0.45435727,0.86968696,0.10908562,0.15907376
1.171234,-2.1743374,-14.940307,0.26942715,0.76951826,-0.5199927,0.25467303
2.9456866,-4.192484,-16.820116,0.45546806,0.8696236,0.10900422,0.15627462
1.1022336,-2.1980572,-14.939005,0.2709303,0.76796,-0.52271926,0.25218818
2.9366546,-4.2213035,-16.835257,0.45656514,0.86943984,0.10883855,0.15419756
1.0373844,-2.2200913,-14.938249,0.27212775,0.7666105,-0.5250955,0.25005895
2.9347496,-4.246561,-16.844643,0.45764512,0.8691763,0.10840298,0.1527819
0.98755646,-2.2411194,-14.937815,0.27299994,0.7653852,-0.5273009,0.24821422
2.918806,-4.265794,-16.85411,0.45824155,0.86915267,0.10790721,0.15147421
0.9337777,-2.2615688,-14.941788,0.27414864,0.76430225,-0.5292195,0.2461939
2.9089851,-4.2813354,-16.859943,0.4584986,0.86920834,0.107220575,0.15086357
0.8820101,-2.2816744,-14.9440365,0.27552527,0.7632967,-0.53090847,0.24413165
2.895597,-4.309277,-16.85616,0.45926887,0.868921,0.10668109,0.15055749
0.84434307,-2.301563,-14.9453,0.27667803,0.7624566,-0.53238297,0.24223474
2.883727,-4.3227544,-16.85018,0.4594372,0.8688615,0.10607079,0.15081841
0.8105231,-2.3082757,-14.941688,0.2780345,0.7618651,-0.53346854,0.24014525
2.8728185,-4.3346496,-16.83926,0.4595388,0.86880213,0.10535659,0.15135098
0.7874806,-2.3163188,-14.939689,0.27977753,0.76138514,-0.53406847,0.23830275
2.8554099,-4.3455205,-16.825417,0.4594977,0.8687824,0.1049302,0.15188396
0.7747894,-2.3207488,-14.938588,0.28190616,0.7612002,-0.5340032,0.23652472
2.8446186,-4.3487363,-16.813313,0.459206,0.8688551,0.104509525,0.1526383
0.7764916,-2.3188524,-14.933673,0.2838451,0.76140064,-0.53338045,0.23496027
2.830889,-4.3612037,-16.802244,0.4593679,0.86868423,0.10436145,0.1532243
0.7774231,-2.3135326,-14.930984,0.28592855,0.76217246,-0.5319129,0.23325236
2.8154187,-4.3690248,-16.788445,0.45950705,0.86852163,0.10440487,0.15369853
0.7945662,-2.302346,-14.933695,0.28747177,0.7634277,-0.53002924,0.23153272
2.802226,-4.3706055,-16.779692,0.45956218,0.8684267,0.104434095,0.15404989
0.81982386,-2.2882962,-14.939155,0.28870714,0.76498264,-0.52792,0.22967419
2.7904387,-4.374956,-16.770746,0.4597679,0.86827093,0.10453884,0.15424244
0.85284287,-2.2804735,-14.945986,0.2901208,0.7665788,-0.52561414,0.22785246
2.7795005,-4.3810825,-16.76496,0.4601763,0.86799896,0.104762495,0.15440385
0.89344865,-2.2687697,-14.949915,0.29126298,0.76835793,-0.52306664,0.22625947
2.765908,-4.381778,-16.757956,0.46048498,0.86776406,0.10533971,0.15441123
0.9723147,-2.2412882,-14.952249,0.29266596,0.7712462,-0.51848453,0.2251661
2.757038,-4.388678,-16.74694,0.46109128,0.8674319,0.105306014,0.15449117
1.1213322,-2.1822178,-14.943925,0.29413515,0.7759839,-0.51057535,0.22504753
2.751182,-4.3964353,-16.739666,0.4613881,0.86726636,0.1053294,0.1545181
1.2520815,-2.123462,-14.935604,0.29495427,0.78047097,-0.50321525,0.22503686
2.7472942,-4.4015856,-16.734838,0.4616692,0.86716217,0.10506476,0.15444326
1.3715924,-2.0738416,-14.930239,0.2954012,0.78478426,-0.49606115,0.22533385
2.7478826,-4.4114,-16.731611,0.46207118,0.86703616,0.10459145,0.15427013
1.4894937,-2.0215807,-14.929484,0.29523432,0.78913516,-0.48902526,0.2257358
2.751468,-4.424354,-16.729452,0.46275327,0.86682814,0.10383252,0.15390675
1.6087387,-1.9730898,-14.931623,0.29454046,0.79353446,-0.48203817,0.22624817
2.75707,-4.439432,-16.728004,0.46348792,0.866635,0.102883965,0.15341997
1.7260312,-1.9246207,-14.93561,0.29338604,0.7979746,-0.47512043,0.22676398
2.770472,-4.45597,-16.73025,0.464375,0.8664014,0.101738185,0.15282005
1.8441433,-1.8762873,-14.943185,0.29189464,0.8023764,-0.4683103,0.22732167
2.782658,-4.467022,-16.73498,0.46505415,0.86629105,0.10063176,0.15211111
1.9602363,-1.830435,-14.948593,0.2901604,0.80662173,-0.46172747,0.2279827
2.7875588,-4.484184,-16.741402,0.46611628,0.8660465,0.09950131,0.15099235
2.0682006,-1.7863799,-14.954674,0.28835222,0.8106761,-0.4554013,0.22861932
2.800765,-4.515539,-16.755629,0.46781784,0.86573285,0.09760551,0.14874953
2.2174091,-1.7313824,-14.959155,0.28581703,0.8153064,-0.44794652,0.23006082
2.8228922,-4.543023,-16.765066,0.46938962,0.865395,0.095576085,0.1470721
2.3503547,-1.6863776,-14.960558,0.2835418,0.8192556,-0.44133243,0.23162472
2.8709557,-4.600066,-16.784384,0.47240084,0.8646987,0.0915954,0.14402756
2.5946577,-1.6263626,-14.950633,0.27990332,0.82529336,-0.4304136,0.23513663
2.8961382,-4.629073,-16.787249,0.47381765,0.86430323,0.08974858,0.1429057
2.7048922,-1.6126817,-14.943303,0.27865022,0.8274509,-0.42619902,0.23671429
2.9227552,-4.6477866,-16.792555,0.47438484,0.8643287,0.08796275,0.14197738
2.8136284,-1.6177928,-14.939135,0.27775156,0.82926637,-0.42276305,0.23757692
2.9398713,-4.6667633,-16.792496,0.47511885,0.86421615,0.0866227,0.14102869
2.908245,-1.6312134,-14.937288,0.27706495,0.8307695,-0.41998366,0.23805644
2.975461,-4.689528,-16.809988,0.47609648,0.8641493,0.085433975,0.13884996
3.0163972,-1.730456,-14.949406,0.27561843,0.8317685,-0.4193368,0.23738638
3.0052829,-4.7076173,-16.821177,0.4770095,0.8639662,0.084498376,0.13742027
3.1070561,-1.831995,-14.962078,0.27428085,0.83248985,-0.4191447,0.23674573
3.0242767,-4.7191386,-16.83541,0.47747722,0.86398906,0.0838404,0.13604888
3.1783555,-1.9345034,-14.976868,0.27302492,0.83296376,-0.4193769,0.23611818
3.0363202,-4.730019,-16.844435,0.47807074,0.8639108,0.0832452,0.13482153
3.2309456,-2.0335927,-14.991143,0.27183238,0.83324134,-0.41995403,0.23548833
3.0475569,-4.7477317,-16.85376,0.4789501,0.8636624,0.0825875,0.13369164
3.2668755,-2.1325028,-15.004761,0.2707842,0.83327484,-0.42088512,0.23491436
3.058276,-4.762532,-16.86691,0.4797105,0.863456,0.08185703,0.13274466
3.2843983,-2.227651,-15.019797,0.26986268,0.8331395,-0.42209882,0.2342762
3.0686688,-4.779155,-16.87883,0.48052916,0.8631794,0.08146147,0.13182288
3.2850592,-2.3164566,-15.033602,0.26901212,0.83286744,-0.4235621,0.23357978
3.0714426,-4.7931995,-16.889946,0.4813334,0.8629312,0.08100846,0.13078834
3.2727835,-2.4016933,-15.048465,0.26827237,0.8324508,-0.42523628,0.23287287
3.0768769,-4.8018928,-16.90426,0.48192257,0.8627804,0.08042149,0.12997349
3.2508218,-2.4836755,-15.061932,0.26761994,0.8319223,-0.42706144,0.23217112
3.0802214,-4.8072433,-16.920534,0.48219648,0.8628121,0.08006163,0.12896551
3.2216861,-2.5628963,-15.076353,0.26702675,0.8312875,-0.42903838,0.23148209
3.0785315,-4.81427,-16.938007,0.48269325,0.8627045,0.07987237,0.12794024
3.1834605,-2.6354213,-15.089372,0.26647204,0.8306008,-0.4311062,0.23074336
3.0774934,-4.8261147,-16.952503,0.48320308,0.8626152,0.07952968,0.12682575
3.1387317,-2.7025826,-15.103207,0.26591763,0.8298723,-0.4332569,0.22997464
3.0768576,-4.840958,-16.968971,0.4839165,0.86235285,0.07956424,0.12586434
3.0928025,-2.7677858,-15.115812,0.26536292,0.82910085,-0.4354644,0.2292273
3.0764694,-4.8576574,-16.982841,0.48479757,0.8620472,0.079172075,0.124810874
3.0407166,-2.8312674,-15.127444,0.26488206,0.8283041,-0.43768442,0.22843434
3.0800862,-4.871651,-16.998968,0.48533937,0.8618696,0.07894537,0.12407332
2.9872806,-2.893697,-15.138387,0.26445377,0.82746446,-0.43993586,0.22764727
3.0706747,-4.883917,-17.016376,0.48578376,0.86178684,0.0789142,0.12292385
2.9296532,-2.948205,-15.150455,0.2640372,0.8266322,-0.44218203,0.22680117
3.065007,-4.9029627,-17.030746,0.48643312,0.8615793,0.07880356,0.12187688
2.865552,-3.0032094,-15.161725,0.26373547,0.82557446,-0.4448671,0.22575153
3.0694263,-4.91046,-17.047163,0.4866318,0.86160415,0.07822982,0.121276155
2.8010283,-3.0539691,-15.170807,0.26349717,0.8242219,-0.4481408,0.22449352
3.0681338,-4.9267483,-17.060915,0.48718345,0.8614246,0.07815722,0.12038003
2.7344255,-3.1015267,-15.178191,0.26344842,0.82252955,-0.4520201,0.22297515
3.067364,-4.948355,-17.073074,0.48786825,0.8611896,0.07779899,0.11951769
2.665899,-3.1467197,-15.182712,0.26362315,0.82044107,-0.4565224,0.22128415
3.0629,-4.973188,-17.092304,0.48870322,0.8608983,0.07741108,0.11845205
2.5828745,-3.189667,-15.184906,0.26425675,0.81776714,-0.46187466,0.21931076
3.0522075,-4.9958415,-17.115704,0.48908287,0.86086285,0.07700572,0.11740232
2.4911592,-3.2293925,-15.183787,0.2653015,0.8146054,-0.46783584,0.21717004
3.045949,-5.021315,-17.133472,0.4896806,0.86067927,0.076624036,0.11650333
2.3938022,-3.2622828,-15.180004,0.26658672,0.81113225,-0.47417945,0.21482521
3.0341432,-5.0442495,-17.147852,0.49023777,0.8605271,0.07618589,0.1155675
2.299414,-3.2884812,-15.176829,0.26805836,0.8076614,-0.48033488,0.2123822
3.0191984,-5.0574074,-17.160189,0.4901879,0.86068153,0.07596681,0.11476963
2.210841,-3.3093314,-15.172732,0.2695356,0.8042139,-0.4862641,0.21009009
3.0146687,-5.0773325,-17.167318,0.4906817,0.8604694,0.07573673,0.1144023
2.1224985,-3.3257546,-15.167827,0.27111965,0.8009144,-0.4917985,0.20776089
3.0079422,-5.0929084,-17.175539,0.49110395,0.860294,0.07576529,0.113889895
2.0396168,-3.3370345,-15.163615,0.2726414,0.7978049,-0.49688244,0.20562595
3.0040884,-5.105968,-17.180248,0.4912276,0.86026025,0.075613886,0.11371187
1.9600446,-3.3424592,-15.158587,0.27418467,0.7948945,-0.5015061,0.2036104
3.001885,-5.113435,-17.19124,0.4911698,0.86033607,0.07530575,0.11359226
1.8815409,-3.3456993,-15.15283,0.27597767,0.7921897,-0.50554377,0.20173599
3.0006285,-5.130186,-17.193346,0.49138913,0.86023986,0.07515533,0.11347189
1.8056046,-3.3427186,-15.147895,0.27770874,0.7897908,-0.5090766,0.19987363
2.9833128,-5.1562557,-17.194534,0.4920656,0.8599707,0.07497847,0.112694934
1.7318515,-3.3358135,-15.143668,0.2796535,0.78769886,-0.511928,0.19812676
2.9734607,-5.1835628,-17.195211,0.49232844,0.8598813,0.074616864,0.11246875
1.6510243,-3.3127308,-15.137229,0.28241345,0.7858597,-0.5140363,0.19604571
2.9720263,-5.207398,-17.191433,0.4929964,0.8595554,0.07383293,0.1125513
1.5787265,-3.2847593,-15.130385,0.2848717,0.78441674,-0.5155323,0.19433235
2.9670463,-5.229258,-17.18929,0.49339896,0.85930127,0.07380641,0.11274535
1.5120659,-3.2540967,-15.123199,0.28722903,0.78328425,-0.51650625,0.19283812
2.9601204,-5.2332754,-17.183958,0.4931271,0.859417,0.07379013,0.113062434
1.4500401,-3.2211428,-15.117116,0.2894515,0.7826195,-0.51678497,0.19146216
2.9602973,-5.235547,-17.17685,0.49312672,0.85933477,0.07388524,0.113625996
1.3955541,-3.177242,-15.110673,0.29136875,0.7826121,-0.5161823,0.19020592
2.9563367,-5.244964,-17.168737,0.49340272,0.85910106,0.07403522,0.11409605
1.3472078,-3.1324253,-15.105272,0.29298592,0.78288805,-0.5152521,0.1891055
2.946122,-5.2463155,-17.160154,0.49354064,0.85891795,0.074601695,0.11450864
1.3025886,-3.0855522,-15.100725,0.29431942,0.7833583,-0.5141577,0.18806337
2.9441752,-5.235419,-17.159142,0.49334008,0.85891676,0.07499333,0.11512478
1.2621877,-3.039394,-15.096869,0.29558644,0.78388286,-0.51289743,0.18733034
2.9279006,-5.2328897,-17.154768,0.49339572,0.8588144,0.07550065,0.11531792
1.2228013,-2.9888225,-15.092334,0.2966555,0.7845511,-0.51151854,0.18661173
2.921981,-5.224019,-17.152185,0.49331468,0.85872954,0.07611365,0.11589233
1.1866183,-2.9381132,-15.0872135,0.2977047,0.78520066,-0.510106,0.18607478
2.8939862,-5.1837835,-17.136656,0.49314854,0.8583839,0.07806827,0.11784337
1.1434308,-2.847275,-15.078207,0.29990378,0.7871496,-0.50620145,0.18496847
2.8770866,-5.1361923,-17.127283,0.49234816,0.8584496,0.07970593,0.11960248
1.1065316,-2.7615807,-15.070511,0.3015215,0.78902453,-0.5026753,0.183964
2.853942,-5.087663,-17.115135,0.4917345,0.8583298,0.0818796,0.12150295
1.0721309,-2.6732874,-15.063814,0.30308414,0.791188,-0.49875778,0.18276295
2.8301756,-5.038703,-17.107393,0.4909794,0.8583161,0.084062696,0.123151146
1.0405419,-2.5848317,-15.057888,0.3042688,0.7933148,-0.4950469,0.18166143
2.8118005,-4.9867487,-17.099483,0.4900762,0.85834646,0.08616572,0.12506883
1.0135124,-2.4977515,-15.051435,0.30528197,0.7952859,-0.49155033,0.18083586
2.7941043,-4.9357796,-17.091488,0.4892232,0.8583218,0.08830393,0.12707034
0.987976,-2.4121728,-15.044433,0.30633318,0.79712063,-0.48817885,0.18011144
2.7717319,-4.8829865,-17.080883,0.4882528,0.85833776,0.09048256,0.1291449
0.9636526,-2.326173,-15.0381,0.30736306,0.7988156,-0.48497432,0.17950371
2.7488325,-4.836485,-17.068615,0.4876364,0.85813093,0.09272433,0.13124163
0.9443079,-2.2399313,-15.032404,0.30826834,0.80034465,-0.48204082,0.17904149
2.7326164,-4.784957,-17.057602,0.48686117,0.8579827,0.09505745,0.13340223
0.9269381,-2.1533115,-15.025977,0.30909777,0.8018697,-0.47909456,0.17869532
2.7076857,-4.7257595,-17.051878,0.48592666,0.85792565,0.097681895,0.13526714
0.9141645,-2.067984,-15.020248,0.30981606,0.8033831,-0.47614834,0.17852838
2.681051,-4.667757,-17.045593,0.48509857,0.8578263,0.10034962,0.13690683
0.9042358,-1.982545,-15.015169,0.31047615,0.804955,-0.47309977,0.17840596
2.6572847,-4.606743,-17.040924,0.48432416,0.8576823,0.10303558,0.13854599
0.899821,-1.8974015,-15.010706,0.31104365,0.8065658,-0.4699859,0.17837273
2.6356015,-4.5437574,-17.037409,0.48366868,0.8574345,0.10572319,0.1403329
0.9018631,-1.8099449,-15.0053425,0.31144553,0.8082217,-0.46683607,0.17844723
2.611865,-4.4777203,-17.03293,0.48300382,0.8571668,0.10852863,0.14210539
0.90665483,-1.7219464,-15.000687,0.31174755,0.8099186,-0.4636381,0.17856392
2.5832818,-4.4147625,-17.02947,0.48246014,0.8568547,0.11126294,0.14371106
0.915429,-1.6336122,-14.995122,0.31197274,0.8116363,-0.46037897,0.17880371
2.556085,-4.3509755,-17.025143,0.48203078,0.85646135,0.11402028,0.14532645
0.9292819,-1.54358,-14.990347,0.31198838,0.81337214,-0.4571344,0.17921299
2.5284429,-4.288274,-17.020185,0.48173133,0.85598546,0.11678446,0.1469195
0.944364,-1.4552633,-14.984646,0.31194592,0.81510836,-0.45386812,0.17969969
2.5020006,-4.2250786,-17.016232,0.48136058,0.85552776,0.11955549,0.14856283
0.96381056,-1.3652543,-14.979796,0.3117232,0.8168235,-0.4506726,0.1803393
2.47375,-4.1630588,-17.011656,0.48101947,0.8550664,0.12220835,0.15015604
0.98369217,-1.2753623,-14.973989,0.3114018,0.81854683,-0.4474564,0.18108805
2.4417312,-4.0954375,-17.005941,0.48063314,0.8545187,0.12520851,0.15202759
1.0073824,-1.1857392,-14.9673605,0.31091055,0.820263,-0.4442719,0.18200509
2.4049492,-4.0113463,-16.996815,0.4800114,0.85398763,0.12841375,0.15428558
1.0325797,-1.0963593,-14.95825,0.31029442,0.822103,-0.44078767,0.18322204
2.3627563,-3.919154,-16.98434,0.47936183,0.8533396,0.13189256,0.15693337
1.0572762,-1.0071083,-14.946999,0.30943787,0.8242371,-0.43673262,0.18478626
2.3166454,-3.8222558,-16.968899,0.47858834,0.8526679,0.13539134,0.1599369
1.0796899,-0.91978633,-14.933904,0.30834565,0.826612,-0.43215802,0.18674868
2.128244,-3.4257581,-16.761408,0.47117913,0.85020345,0.14411025,0.18540944
1.1263216,-0.7145938,-14.881839,0.3034515,0.83346605,-0.41933456,0.19341682
2.024155,-3.215789,-16.596992,0.4656947,0.8481608,0.14779659,0.2047142
1.1422693,-0.6364282,-14.860972,0.3001366,0.83684367,-0.41300577,0.19757783
1.9360932,-3.0416913,-16.442385,0.4601638,0.8459256,0.15044372,0.22366445
1.153022,-0.5714358,-14.844179,0.29658338,0.8400137,-0.40700397,0.20189899
1.8621681,-2.9090276,-16.298872,0.45518187,0.8433996,0.15236789,0.24139285
1.1636875,-0.5218636,-14.82871,0.29284063,0.842855,-0.40156078,0.20637083
1.7989223,-2.7925975,-16.164553,0.4501737,0.84115624,0.15328918,0.25749218
1.1699829,-0.4783449,-14.816469,0.288885,0.8454016,-0.39672324,0.21083729
1.7435247,-2.6992576,-16.041399,0.4454158,0.8391483,0.15346283,0.2718164
1.1770867,-0.44637302,-14.806867,0.2849264,0.84748966,-0.39263195,0.21544926
1.6704861,-2.5793931,-15.868595,0.43804327,0.8376646,0.15284513,0.2882265
