ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--14-22-10
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--14-22-10 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 310 ; 310 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Seem to still be appearing separately

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.82116896,0.30246344,14.940455,0.57044756,0.49172598,-0.65146846,-0.09156489
-0.59507716,1.5900093,14.991948,0.3252204,0.80442333,0.22325149,0.4441776
-0.82202685,0.3022083,14.940274,0.5703949,0.49174693,-0.6515039,-0.091527976
-0.59453964,1.5909455,14.99154,0.3253005,0.8045024,0.2234509,0.44387534
-0.8222762,0.3019797,14.940111,0.5703697,0.4917762,-0.6514998,-0.0915565
-0.5939435,1.5919838,14.991087,0.32536417,0.8045885,0.22366235,0.4435659
-0.8225002,0.30177423,14.939964,0.5703735,0.49179405,-0.6514837,-0.091551274
-0.5933386,1.5922725,14.990627,0.32544166,0.8046982,0.22382194,0.44322932
-0.8227022,0.30205765,14.939832,0.57039404,0.49184498,-0.65143013,-0.09153111
-0.59273595,1.5925602,14.99017,0.32552692,0.8048188,0.22386988,0.44292364
-0.82288474,0.30186862,14.939712,0.5704002,0.4919094,-0.6513793,-0.09150877
-0.59214574,1.5928419,14.989721,0.3256164,0.80493367,0.2240101,0.44257802
-0.8230501,0.30212027,14.939604,0.570415,0.49196815,-0.6513233,-0.0914986
-0.5916142,1.5922157,14.989318,0.3256524,0.80506665,0.22403897,0.442295
-0.8227985,0.3023488,14.939506,0.57044697,0.49202543,-0.65125304,-0.09149172
-0.59011453,1.5925579,14.988914,0.32574594,0.8052186,0.22401378,0.44196218
-0.8229512,0.30217516,14.939416,0.57045466,0.49210623,-0.6511873,-0.09147727
-0.5897392,1.5919061,14.988556,0.32581037,0.80539584,0.22389452,0.4416519
-0.82272786,0.30201676,14.939334,0.5704942,0.4921798,-0.65109754,-0.09147451
-0.5903398,1.5922643,14.988243,0.32588288,0.805569,0.22368188,0.44139037
-0.82286817,0.30187196,14.93926,0.5705028,0.49231106,-0.6509945,-0.091447644
-0.58898157,1.5916394,14.98795,0.32590592,0.805836,0.22341336,0.44102174
-0.82299674,0.3017393,14.939191,0.5705566,0.49245796,-0.6508431,-0.091399066
-0.5876567,1.5920691,14.987665,0.32595375,0.8061247,0.2231064,0.44061404
-0.82311463,0.3016176,14.939128,0.5706122,0.49259445,-0.6507019,-0.09132107
-0.5875105,1.5924624,14.987404,0.32596242,0.80640256,0.22280714,0.44025046
-0.823223,0.30180106,14.93907,0.5706439,0.49271876,-0.6506005,-0.091175176
-0.5863626,1.5907513,14.987181,0.32588953,0.806769,0.22242416,0.4398264
-0.8230423,0.30196998,14.939017,0.5707391,0.49284953,-0.6504357,-0.09104787
-0.5863602,1.5902567,14.986986,0.32587963,0.80704975,0.22208802,0.43948847
-0.82287556,0.30212575,14.938968,0.57083064,0.4929752,-0.650278,-0.090920195
-0.585332,1.5894145,14.986654,0.3260381,0.8074998,0.22149554,0.4388427
-0.82355404,0.30191532,14.93888,0.57072884,0.49317005,-0.6502906,-0.0904111
-0.585437,1.5890586,14.986514,0.32616565,0.8076085,0.22132295,0.43863514
-0.8236318,0.30205822,14.938839,0.5706801,0.49314234,-0.6503991,-0.09008897
-0.58552927,1.5887462,14.986391,0.32626364,0.8077294,0.22119312,0.43840498
-0.8237133,0.3022079,14.938796,0.5706205,0.49313053,-0.6505111,-0.08972118
-0.58457416,1.5894914,14.986274,0.3263858,0.80780846,0.22121233,0.4381586
-0.82379854,0.30236438,14.938751,0.5705074,0.49309075,-0.65069157,-0.08934915
-0.58397895,1.5887661,14.9860735,0.3266106,0.807895,0.22111838,0.4378788
-0.824757,0.30276632,14.938635,0.5702324,0.49304172,-0.6510696,-0.08861961
-0.58317024,1.5884578,14.985988,0.3266695,0.8079062,0.2211634,0.43779147
-0.824841,0.30298123,14.938573,0.57006705,0.49304107,-0.6512704,-0.08820956
-0.58242196,1.589289,14.985909,0.32690683,0.80784833,0.22119495,0.43770522
-0.8254325,0.30321994,14.938504,0.56984687,0.4930377,-0.65150875,-0.08789071
-0.5828574,1.5899919,14.985842,0.3270222,0.8074753,0.22191775,0.4379413
-0.82549316,0.3034391,14.938924,0.5696174,0.49283603,-0.65185124,-0.087970085
-0.58323056,1.5905943,14.985785,0.32715434,0.80710137,0.2225531,0.43820962
-0.8255497,0.3036432,14.939314,0.5695275,0.49261567,-0.6520779,-0.08810605
-0.5825004,1.5911578,14.985732,0.3272222,0.8068166,0.22309168,0.43840936
-0.8256008,0.30337837,14.939668,0.5693673,0.49245197,-0.65231407,-0.088308185
-0.5829177,1.5926865,14.985686,0.3273337,0.8064763,0.22364828,0.4386686
-0.8256471,0.30313858,14.939986,0.5692616,0.4922761,-0.65249985,-0.08859722
-0.5832836,1.5940275,14.985646,0.32740936,0.8061764,0.22412136,0.43892178
-0.82568914,0.30292085,14.940276,0.5691152,0.49212468,-0.6526991,-0.08891058
-0.58457065,1.5951653,14.985612,0.32749632,0.80585593,0.2245426,0.43923002
-0.826196,0.30314475,14.940131,0.5689564,0.491984,-0.6529092,-0.089162625
-0.5847448,1.5961555,14.985583,0.32759663,0.80553865,0.22496869,0.4395192
-0.8267224,0.30287427,14.940483,0.5687458,0.49187702,-0.65313107,-0.0894713
-0.58589303,1.5980697,14.9845705,0.32780793,0.8050946,0.22551022,0.43989754
-0.8267184,0.30262756,14.94032,0.5685395,0.49178824,-0.6533322,-0.089801736
-0.5869842,1.5998886,14.983608,0.32796478,0.804683,0.22603697,0.44026327
-0.8272481,0.3023692,14.940149,0.5682911,0.49170676,-0.6535715,-0.09007777
-0.5880194,1.6016141,14.982696,0.3281264,0.8042949,0.2265569,0.4405848
-0.8278054,0.30269212,14.93997,0.5680524,0.49160713,-0.65382206,-0.09030852
-0.5889922,1.6032357,14.981837,0.3283302,0.8038748,0.22711328,0.44091293
-0.829134,0.30234522,14.93977,0.56776834,0.49154544,-0.65408945,-0.09049417
-0.591263,1.6074597,14.980996,0.3286858,0.8033233,0.22784153,0.44127727
-0.8296889,0.30200472,14.939573,0.5675085,0.4914939,-0.6543322,-0.09064916
-0.59334236,1.60993,14.980226,0.32896405,0.80279285,0.22861488,0.44163522
-0.83022857,0.30167362,14.939383,0.56722397,0.49144557,-0.65459657,-0.09078323
-0.59375054,1.6122012,14.979517,0.32926354,0.8022647,0.22946405,0.4419313
-0.8307498,0.30218512,14.9391985,0.5669365,0.49140272,-0.65486234,-0.09089438
-0.5956756,1.6141973,14.978895,0.32953417,0.8017543,0.23039515,0.4421714
-0.8312451,0.30180642,14.939023,0.5665955,0.49139935,-0.65514565,-0.090997264
-0.5990474,1.6209707,14.974526,0.3302739,0.80072457,0.23234001,0.4424675
-0.8341919,0.30190146,14.938666,0.5655958,0.49139932,-0.6560121,-0.09097352
-0.5984285,1.6216664,14.972838,0.33052287,0.80037785,0.23328158,0.4424135
-0.8355972,0.30142897,14.938497,0.5649123,0.4913649,-0.6566326,-0.09093067
-0.5979243,1.6222332,14.971463,0.33064532,0.8001751,0.23413073,0.4422401
-0.83831036,0.30095777,14.938326,0.5639965,0.491303,-0.6574963,-0.0907091
-0.59955055,1.6247511,14.970318,0.33091685,0.79991066,0.23492257,0.44209552
-0.84255415,0.30048528,14.938156,0.56296504,0.49124882,-0.65846336,-0.09039367
-0.60087544,1.6268024,14.969385,0.33114424,0.79974276,0.23563385,0.44185045
-0.8447398,0.30006096,14.938003,0.5620539,0.49121872,-0.6593104,-0.090051964
-0.59976673,1.6284372,14.968642,0.33139053,0.79957944,0.23631689,0.44159657
-0.84665185,0.29968977,14.937869,0.5611476,0.49131823,-0.6600639,-0.08964043
-0.59886926,1.632022,14.96804,0.33163357,0.7994875,0.2369066,0.44126427
-0.85019994,0.30120954,14.937749,0.56051,0.49145752,-0.6605663,-0.089164875
-0.59817964,1.6325042,14.967578,0.33177865,0.7995164,0.23726645,0.44090956
-0.8532408,0.30251205,14.937647,0.56002724,0.49167112,-0.66088665,-0.08864526
-0.59765106,1.6328738,14.967224,0.33193663,0.79942864,0.23760848,0.4407655
-0.85576874,0.30154443,14.937562,0.5596125,0.49207848,-0.66098225,-0.08829023
-0.59724665,1.6331565,14.966953,0.33198628,0.79942125,0.23780003,0.44063824
-0.8578252,0.3007573,14.937493,0.5593533,0.49251884,-0.660927,-0.087890364
-0.5969378,1.6333727,14.966745,0.33196267,0.7994416,0.23799855,0.440512
-0.8594699,0.30012777,14.937438,0.5593703,0.4929364,-0.6606525,-0.0875043
-0.5965163,1.6354569,14.966462,0.33200762,0.7993922,0.23807023,0.4405289
-0.8575245,0.30099493,14.937363,0.5604621,0.49468455,-0.6585191,-0.08673019
-0.59638685,1.635137,14.96858,0.3320437,0.7993614,0.2377991,0.44070384
-0.85314167,0.30037284,14.93932,0.56136405,0.49594343,-0.6568647,-0.08625166
-0.59838635,1.6349027,14.970132,0.33206967,0.7993022,0.23753087,0.44093627
-0.8479543,0.29990363,14.940796,0.56219375,0.49706897,-0.65536016,-0.085811935
-0.5978825,1.6347287,14.971284,0.3320423,0.7993375,0.2372431,0.44104782
-0.8439909,0.30133274,14.941924,0.5629106,0.49803644,-0.6540655,-0.0853802
-0.5975029,1.6327075,14.972152,0.3320442,0.7993151,0.23700602,0.44121456
-0.84262425,0.30073968,14.942796,0.56345093,0.4988495,-0.65303516,-0.08495541
-0.59721315,1.6329604,14.972815,0.33214635,0.79930407,0.23672365,0.44130918
-0.83832866,0.30188912,14.943479,0.5640177,0.49959368,-0.6520249,-0.0845803
-0.5969894,1.633156,14.973327,0.33219692,0.79923916,0.23647575,0.44152167
-0.83799803,0.30279782,14.944018,0.5644318,0.50020903,-0.6512473,-0.0841705
-0.5984349,1.6333086,14.972105,0.33234167,0.79910547,0.23626956,0.44176498
-0.836278,0.30206743,14.944448,0.56479454,0.50074756,-0.6505608,-0.08384385
-0.5995767,1.6318898,14.97268,0.33248696,0.79891104,0.23583706,0.44223812
-0.83489156,0.3028619,14.943413,0.564725,0.5012065,-0.6503247,-0.083399646
-0.6004877,1.6307579,14.973139,0.3325861,0.7987593,0.2355438,0.44259384
-0.8337639,0.303508,14.94257,0.56466365,0.50156343,-0.65014243,-0.08309004
-0.60122144,1.6298461,14.973508,0.33267924,0.7986529,0.23526335,0.44286495
-0.83408743,0.30278954,14.941879,0.5645636,0.5018543,-0.65003186,-0.08287863
-0.6018178,1.6291051,14.973808,0.3327673,0.79851854,0.23503308,0.44316325
-0.83554083,0.30219567,14.941308,0.56441957,0.5020859,-0.65,-0.08270593
-0.6023065,1.6284977,14.974055,0.3328609,0.7983827,0.23481679,0.44345224
-0.8356246,0.30170107,14.940832,0.56432045,0.50229645,-0.6499332,-0.082629
-0.6027102,1.6291872,14.974258,0.3329673,0.7982275,0.23467974,0.44372413
-0.83569485,0.30128628,14.9404335,0.5641976,0.5024906,-0.6498924,-0.08260855
-0.6030462,1.6297611,14.974427,0.33299702,0.79813653,0.23448242,0.44396976
-0.8357541,0.3019529,14.940097,0.5641377,0.5026572,-0.6498214,-0.08256332
-0.60440284,1.6291672,14.974569,0.33301362,0.79804736,0.23426442,0.44423252
-0.83580446,0.30155325,14.939811,0.56404686,0.5028226,-0.6497718,-0.08256637
-0.60554755,1.628666,14.974689,0.33299595,0.79794997,0.23409542,0.4445097
-0.8358475,0.30121174,14.939567,0.5640091,0.5029462,-0.64969915,-0.08264344
-0.60651946,1.6292107,14.974791,0.33303136,0.7978421,0.23391446,0.444772
-0.8350127,0.30179003,14.940228,0.5640738,0.50302964,-0.6495733,-0.08268288
-0.6073529,1.6287524,14.974877,0.33306083,0.7977529,0.23371977,0.44501218
-0.8351197,0.3022896,14.9408,0.5640839,0.5030872,-0.64951515,-0.08272121
-0.6080814,1.6283517,14.974954,0.33306077,0.79768085,0.23352914,0.4452415
-0.83521265,0.30193654,14.940509,0.56407326,0.5030867,-0.6495113,-0.0828268
-0.6087832,1.6289165,14.975028,0.3330923,0.797618,0.23337434,0.44541183
-0.83454627,0.302376,14.941003,0.5641351,0.5030496,-0.6494716,-0.08294189
-0.6084807,1.6284968,14.975091,0.333106,0.79757136,0.23319986,0.44557622
-0.8346725,0.30276102,14.941436,0.56419027,0.5030072,-0.64944094,-0.08306392
-0.6090784,1.6281356,14.975145,0.3330833,0.79752517,0.23303151,0.44576392
-0.834109,0.30309978,14.941817,0.5642902,0.5029408,-0.6493912,-0.08317642
-0.610497,1.6278027,14.975196,0.33308682,0.79745835,0.23287949,0.44596028
-0.83425206,0.30339903,14.941512,0.56435233,0.5028912,-0.6493556,-0.08333244
-0.61091346,1.6275042,14.97524,0.3330334,0.7974669,0.23269716,0.44608015
-0.83377016,0.30305555,14.941851,0.56442887,0.50284845,-0.64929724,-0.08352596
-0.6112888,1.6272353,14.97528,0.3329899,0.7974755,0.23253402,0.44618216
-0.83391964,0.3027499,14.941574,0.5644929,0.5027958,-0.64925766,-0.083717726
-0.61162835,1.626992,14.975316,0.33293277,0.7975328,0.23233981,0.44622362
-0.8335037,0.3019276,14.941326,0.5645451,0.50277793,-0.64919317,-0.083973385
-0.61193657,1.6267711,14.975349,0.33283955,0.79762,0.23215345,0.44623432
-0.8341751,0.30171302,14.941105,0.56454575,0.5027677,-0.6491767,-0.08415777
-0.61221695,1.6265701,14.97538,0.3327639,0.79772085,0.23195823,0.4462119
-0.83428234,0.30152026,14.940906,0.56456816,0.5027609,-0.64914197,-0.08431538
-0.6124726,1.626387,14.975407,0.33266184,0.7978475,0.23174709,0.44617125
-0.833908,0.30134657,14.940725,0.5646331,0.50276023,-0.6490675,-0.08445774
-0.6119057,1.626228,14.9754305,0.3325558,0.79801124,0.2315272,0.44607165
-0.8340173,0.30118963,14.940564,0.5646539,0.50277275,-0.64902204,-0.08459368
-0.6114114,1.6253401,14.975451,0.33240923,0.79824644,0.23125397,0.4459017
-0.8341163,0.3010475,14.940417,0.5647445,0.5027731,-0.64892447,-0.084734626
-0.61097836,1.6245623,14.976181,0.3322338,0.79850525,0.23099025,0.44570574
-0.8338023,0.30091843,14.940285,0.56485254,0.50277716,-0.6488116,-0.08485509
-0.6099212,1.6238781,14.976823,0.33203438,0.79880065,0.23074912,0.4454499
-0.8335165,0.30080098,14.940164,0.5649582,0.5028058,-0.648679,-0.08499463
-0.6083452,1.6226314,14.977389,0.3317817,0.7992086,0.23046486,0.44505346
-0.8332559,0.30069384,14.940417,0.5651433,0.50281936,-0.64849263,-0.08510726
-0.606948,1.6215264,14.977893,0.33155492,0.7996229,0.23018266,0.44462413
-0.83267134,0.30059594,14.940649,0.56538266,0.5028231,-0.64826614,-0.08522036
-0.6029387,1.6196653,14.980938,0.33110347,0.8010111,0.22934838,0.44288936
-0.83164495,0.30074227,14.941682,0.5662668,0.5027891,-0.6474908,-0.08544483
-0.5991736,1.6177051,14.98511,0.33127716,0.8032276,0.22795746,0.43944982
-0.83059984,0.30065683,14.942732,0.5672003,0.50260514,-0.646803,-0.08554467
-0.5903382,1.6137322,14.99718,0.33218518,0.8064391,0.22617342,0.43376788
-0.82938087,0.30055717,14.944315,0.5684431,0.50240976,-0.6458588,-0.08557633
-0.5756848,1.60408,15.022403,0.33343717,0.81035614,0.22467683,0.4262193
-0.82627356,0.29963723,14.948858,0.569908,0.50236034,-0.6446216,-0.085452266
-0.55115336,1.590614,15.061417,0.33498073,0.8145125,0.22357337,0.4175791
-0.82015324,0.2957234,14.958469,0.57153445,0.50236034,-0.64322746,-0.08509364
-0.52634907,1.5788532,15.109009,0.33695447,0.8183021,0.2227931,0.4089092
-0.81232655,0.2889087,14.976191,0.5733604,0.50275594,-0.64136434,-0.08453497
-0.4959901,1.5700246,15.164301,0.33954588,0.8217682,0.22239889,0.39993045
-0.8062285,0.27662632,15.007643,0.57548416,0.503894,-0.6386308,-0.0840216
-0.4675072,1.5685667,15.2220335,0.34260747,0.8248986,0.22221872,0.39087248
-0.7942624,0.26187342,15.05295,0.57788676,0.50547636,-0.6352181,-0.08389642
-0.43636248,1.567693,15.289475,0.34551686,0.82812023,0.22210158,0.3814524
-0.7882576,0.24256967,15.115392,0.5800394,0.5074812,-0.63165265,-0.08385725
0.13655645,1.784191,16.053085,0.37518615,0.8434243,0.2162498,0.31797296
-0.3500531,0.008312201,15.936892,0.586449,0.5144843,-0.6186313,-0.093160294
0.2772164,1.8273584,16.187794,0.38240612,0.84561217,0.21360514,0.30508772
-0.21208705,-0.038073875,16.092318,0.5887177,0.5168052,-0.61395067,-0.09689481
0.38842997,1.8678967,16.283451,0.38784724,0.84648037,0.21145049,0.29721084
-0.09490311,-0.065809965,16.194172,0.590419,0.5183599,-0.61048925,-0.10005726
0.5252215,1.8935444,16.373861,0.39212805,0.84726566,0.20946595,0.29068998
0.029169343,-0.08770052,16.286053,0.59182525,0.51940316,-0.6077902,-0.10273471
0.6480988,1.9289716,16.46264,0.3965055,0.84743065,0.20764233,0.2855337
0.15492468,-0.11483244,16.36779,0.5926867,0.52031195,-0.60577965,-0.10501949
0.77432024,1.9599904,16.558199,0.40056312,0.8473583,0.20613863,0.2811407
0.28804478,-0.14340864,16.446562,0.59329176,0.5211757,-0.60410243,-0.106962934
0.91584307,1.9824958,16.655474,0.4043418,0.8473391,0.20470008,0.27680692
0.4235191,-0.17245242,16.531822,0.59357864,0.52208275,-0.6026933,-0.108879425
1.0684456,2.0174837,16.753016,0.40819484,0.8470828,0.20352447,0.27277398
0.5737568,-0.1943998,16.618698,0.59391,0.5231988,-0.601068,-0.1106858
1.2236481,2.0257533,16.850529,0.41158956,0.8467977,0.2020165,0.26966116
0.73547,-0.2290168,16.71344,0.59416574,0.52447623,-0.5992828,-0.112924464
1.3795643,2.0577712,16.955627,0.41567242,0.8457676,0.20098248,0.26739427
0.8925751,-0.23760273,16.81006,0.59420973,0.5257987,-0.59775573,-0.11462442
1.5805455,2.0647495,17.054441,0.4186516,0.84547937,0.19990742,0.26444775
1.0559918,-0.25443795,16.907204,0.5940611,0.52698696,-0.59650254,-0.11645167
1.7459556,2.0815709,17.159798,0.4223996,0.8443045,0.1990574,0.26287767
1.2282997,-0.27327365,17.00442,0.5937835,0.528129,-0.59542453,-0.11819713
1.9409597,2.0926695,17.265736,0.42553088,0.843374,0.1985039,0.26122776
1.4101837,-0.30008963,17.101631,0.5930676,0.5292459,-0.5948125,-0.11986557
2.1260648,2.1102686,17.371511,0.42925185,0.84196156,0.19780275,0.26022625
1.6088636,-0.32109863,17.191015,0.5921448,0.5300005,-0.59473145,-0.12148502
2.3245697,2.1368575,17.477251,0.43330675,0.84019977,0.19759429,0.25935736
1.8038366,-0.33323184,17.286356,0.59092444,0.5306007,-0.59512705,-0.122861944
2.5411339,2.1421752,17.582987,0.4363692,0.8388436,0.19748749,0.25869283
2.0206494,-0.35107535,17.375185,0.58963585,0.53109574,-0.5956658,-0.12429513
2.7536201,2.1509285,17.68872,0.4396357,0.8371592,0.1972216,0.25882152
2.2342792,-0.3701135,17.462608,0.58818865,0.53146654,-0.5964946,-0.12558506
2.9729805,2.1526792,17.794455,0.44261044,0.83562034,0.1966095,0.25919005
2.4461787,-0.38930055,17.556988,0.58687764,0.5315928,-0.5974344,-0.12671214
3.1937158,2.1607192,17.907877,0.44554347,0.8341847,0.19555767,0.25958458
2.6731114,-0.40851736,17.652761,0.5858507,0.5316442,-0.59808016,-0.12819345
3.4301054,2.1853962,18.015148,0.44897854,0.83235687,0.19467936,0.26019302
2.8799818,-0.43542984,17.748814,0.5845741,0.53174543,-0.5989634,-0.12947124
3.669626,2.205711,18.1135,0.45284632,0.8302866,0.19326934,0.26115394
3.098219,-0.448502,17.852612,0.5834795,0.53172654,-0.5997678,-0.13075644
4.549909,2.2182763,18.492369,0.46339494,0.8228207,0.18882142,0.26940244
3.9164903,-0.55006754,18.202028,0.57986814,0.532164,-0.6024565,-0.13266772
4.9163175,2.1969075,18.624187,0.46803835,0.8189446,0.18711069,0.2743348
4.235975,-0.6098442,18.32005,0.5773698,0.53282696,-0.60421485,-0.13290624
5.2126007,2.1849442,18.719759,0.4719382,0.81529534,0.18663825,0.2788085
4.4767346,-0.6448687,18.42824,0.5744459,0.53390557,-0.606208,-0.13216917
5.5179276,2.1441028,18.82346,0.4744219,0.81242377,0.18683016,0.28281802
4.7401986,-0.7057015,18.496017,0.57145244,0.53543216,-0.6078637,-0.1313631
5.817374,2.1128657,18.913408,0.47644544,0.8095482,0.18802707,0.2868402
4.985134,-0.73324746,18.57109,0.5682968,0.5369214,-0.6098059,-0.12996584
6.4198303,2.0315475,19.088789,0.47953412,0.80411446,0.19043149,0.29526755
5.5114527,-0.81829345,18.701376,0.5612426,0.5408441,-0.61363274,-0.12629065
6.966657,2.0057678,19.220234,0.48174536,0.79984677,0.19185227,0.30225718
5.969873,-0.8941805,18.812094,0.5564986,0.54325575,-0.6164402,-0.12322382
7.314403,1.9621633,19.30035,0.48358107,0.7959396,0.19239561,0.30921438
6.2922482,-0.92473733,18.888065,0.55209786,0.545304,-0.619206,-0.120064735
7.6607814,1.9534423,19.339443,0.48561218,0.79193485,0.19259693,0.3161114
6.5951037,-0.9539178,18.93402,0.5478814,0.5469985,-0.6220401,-0.11698231
7.9761276,1.8901806,19.37802,0.48740804,0.7879096,0.19155222,0.3239438
6.9017453,-0.9597539,18.981657,0.54391545,0.54832214,-0.62494767,-0.11375131
8.300647,1.8698385,19.401115,0.48918536,0.7834231,0.19049785,0.33265078
7.201454,-0.9839902,19.029634,0.5400585,0.5492346,-0.6280514,-0.1105875
8.63469,1.8427011,19.413424,0.49107367,0.778567,0.18904412,0.34196845
7.5228467,-0.9965272,19.062298,0.5356324,0.5501309,-0.631679,-0.10693782
8.970639,1.7757559,19.423574,0.49258024,0.77394295,0.1871506,0.35121474
7.8024364,-0.99134487,19.09959,0.5307699,0.5507962,-0.6358915,-0.10270821
9.306968,1.731608,19.440985,0.49391487,0.7693189,0.18540275,0.36030883
8.104424,-1.0056878,19.153187,0.5251476,0.5514393,-0.6407142,-0.09808207
9.674132,1.68433,19.429087,0.49523506,0.7647696,0.18396449,0.3688182
8.441652,-1.0008668,19.186975,0.51950914,0.5516427,-0.64578974,-0.09357487
9.985947,1.6364259,19.457466,0.49608698,0.7603408,0.1826817,0.3773685
8.71672,-0.9922128,19.232182,0.51354605,0.55125993,-0.6514751,-0.08923675
10.255931,1.5653274,19.50159,0.49631575,0.75597805,0.1815047,0.3862951
9.025494,-0.9674129,19.271982,0.50841016,0.55015904,-0.6569049,-0.08555803
10.571378,1.5280386,19.525795,0.49634224,0.75102115,0.18061711,0.39621857
9.333319,-0.9547632,19.3107,0.50370324,0.5484502,-0.6623625,-0.08222802
10.888227,1.489822,19.538326,0.49623376,0.74511504,0.18010789,0.40757433
9.656333,-0.9368538,19.341513,0.49948582,0.546425,-0.66755366,-0.079408616
11.205358,1.397592,19.548521,0.4952367,0.738843,0.17929044,0.42036474
9.936247,-0.94865143,19.378433,0.49499792,0.54389006,-0.67325586,-0.07672911
11.507164,1.3945253,19.55056,0.4940897,0.7311899,0.17962357,0.43470916
10.299819,-0.9663903,19.370438,0.49078175,0.54145265,-0.6784886,-0.07493723
12.613325,1.2478077,19.581728,0.4902828,0.7179586,0.18031162,0.4600499
11.464471,-1.0083866,19.35346,0.48209035,0.53535175,-0.69029754,-0.066907704
12.926834,1.1569465,19.649479,0.48639154,0.7064688,0.17932454,0.48183796
11.828127,-0.98602706,19.380823,0.4752397,0.5298386,-0.69995034,-0.05905773

