ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-44-48
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-44-48 ; 250C-250D , 250C-250D-2503-2502 ; 200 ; 200 ; 700 ; 700 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Maybe one dark and one iridescent phosphene, no difference between first and second electrode group, except fading

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.64121956,1.6107732,14.929851,0.48250654,0.76487267,0.12019456,0.40952477
-0.8181945,0.37131524,14.918365,0.61439455,0.46799356,-0.63520896,-0.00332576
-0.64127547,1.6108544,14.929998,0.48251426,0.76485735,0.12018607,0.4095467
-0.8190578,0.3706966,14.918329,0.6141408,0.4679484,-0.6354871,-0.003409487
-0.6415224,1.6111263,14.929951,0.48252827,0.7648303,0.12018605,0.40958077
-0.8198889,0.37010103,14.918297,0.6139363,0.46789476,-0.63572353,-0.0035079902
-0.64138,1.6112006,14.929905,0.48253626,0.764815,0.120183036,0.40960097
-0.82067555,0.36953732,14.918264,0.6137137,0.46775094,-0.63604367,-0.0036169046
-0.64124036,1.611081,14.929859,0.4825356,0.7647967,0.12017535,0.40963814
-0.8213548,0.3701447,14.918238,0.6136897,0.46752667,-0.63623095,-0.0037533815
-0.64129585,1.6111561,14.929815,0.48255125,0.76475954,0.12016308,0.40969265
-0.8219897,0.36955836,14.918212,0.6134885,0.46744987,-0.63648033,-0.003920788
-0.64135015,1.6112298,14.929964,0.48255888,0.76472175,0.1201406,0.40976068
-0.82141954,0.36906427,14.918191,0.61357087,0.46727744,-0.6365254,-0.0042606774
-0.6414034,1.6111096,14.93011,0.48254824,0.76468754,0.120097674,0.40984964
-0.8220009,0.36971074,14.918172,0.6133336,0.46708977,-0.6368921,-0.0041866405
-0.6414556,1.610992,14.930253,0.48254097,0.76462984,0.12003886,0.40998304
-0.8237576,0.36916238,14.918154,0.61299646,0.4669909,-0.6372885,-0.0042761574
-0.641699,1.6108767,14.930392,0.48251536,0.7645677,0.1199793,0.41014656
-0.8229701,0.36983094,14.9181385,0.613127,0.4668395,-0.6372729,-0.0044102995
-0.64174527,1.610956,14.93053,0.48250213,0.76451755,0.11993463,0.4102687
-0.8233786,0.37039173,14.918125,0.6130264,0.46657303,-0.6375654,-0.004325548
-0.6417906,1.6108414,14.930472,0.4824607,0.76446,0.11987531,0.41044202
-0.8237236,0.37086523,14.918115,0.61299956,0.46642962,-0.6376962,-0.0043060016
-0.6416428,1.610729,14.930416,0.4824106,0.7644363,0.11983449,0.41055682
-0.8250732,0.37129685,14.918105,0.6127423,0.4662467,-0.6380773,-0.004270644
-0.6416902,1.6108111,14.930361,0.4824418,0.76432645,0.119782455,0.41073978
-0.8252461,0.37063196,14.918096,0.6126498,0.46613154,-0.63824964,-0.004364053
-0.6417366,1.6108917,14.930306,0.48244354,0.7641761,0.11975044,0.4110268
-0.82539564,0.37108588,14.918088,0.61247194,0.46599865,-0.63851756,-0.004329111
-0.64178216,1.6107783,14.930253,0.4823934,0.7640627,0.11972596,0.41130358
-0.82552594,0.37148157,14.91808,0.6125835,0.4658157,-0.6385441,-0.0043193824
-0.64201903,1.6106672,14.9302,0.4823598,0.76392657,0.11966982,0.41161203
-0.82564026,0.37182873,14.918075,0.6125491,0.46563053,-0.6387113,-0.004452487
-0.6420589,1.6105584,14.930148,0.48233584,0.76382667,0.11975193,0.41180167
-0.826803,0.37216222,14.918069,0.6123647,0.46559772,-0.6389115,-0.0045124628
-0.64229023,1.6104518,14.930098,0.4823653,0.76367956,0.11980294,0.4120249
-0.82678556,0.37140983,14.918064,0.6121404,0.4656234,-0.63910604,-0.0047523733
-0.6423247,1.6105396,14.930049,0.482415,0.7635921,0.11981907,0.412124
-0.8278757,0.37180847,14.918059,0.6120244,0.46557775,-0.6392485,-0.0049848612
-0.6421662,1.6108178,14.93,0.48250934,0.76348,0.12001871,0.41216323
-0.82888955,0.37217927,14.918055,0.61181015,0.46560073,-0.639436,-0.0050904416
-0.64220315,1.6108981,14.929954,0.482549,0.76338613,0.12014814,0.41225296
-0.8286275,0.37137237,14.918052,0.61183524,0.46572998,-0.63931626,-0.0052946834
-0.64223933,1.6107846,14.930099,0.4824337,0.76339746,0.12021265,0.41234815
-0.8284077,0.37176025,14.918048,0.6120106,0.46576163,-0.6391239,-0.0054591517
-0.6422748,1.6108657,14.93005,0.48242554,0.76332545,0.120348096,0.41245145
-0.828222,0.3720879,14.918045,0.61218053,0.4658133,-0.6389235,-0.0054604947
-0.64230955,1.6109452,14.930001,0.48235434,0.76329917,0.1205247,0.41253194
-0.8280619,0.37139583,14.918043,0.61225426,0.46603933,-0.63868773,-0.0054920106
-0.6423436,1.6108308,14.929955,0.4822652,0.76328903,0.12068887,0.41260692
-0.8279206,0.3707851,14.918041,0.61226314,0.46616355,-0.63858855,-0.0054924833
-0.64237696,1.6111032,14.929908,0.48225975,0.7631802,0.12094425,0.41273984
-0.8277998,0.37117168,14.918039,0.61229795,0.46625438,-0.63848853,-0.0055297953
-0.6426371,1.6111895,14.929855,0.48213154,0.7631004,0.12113323,0.4129816
-0.82769287,0.37062535,14.918038,0.6123414,0.4663352,-0.63838696,-0.005626884
-0.64267135,1.6112803,14.9298,0.48198903,0.7630457,0.12138135,0.41317603
-0.82760066,0.37099832,14.918037,0.6124348,0.46636042,-0.6382788,-0.0056495136
-0.6430294,1.6113967,14.929729,0.48173705,0.76297575,0.121605955,0.41353294
-0.82751817,0.3705042,14.918036,0.61235476,0.46648884,-0.63826025,-0.0058111874
-0.6434633,1.6115376,14.929644,0.48163056,0.7628215,0.12176322,0.41389516
-0.82835627,0.37000126,14.918035,0.61211544,0.46659234,-0.6384133,-0.0058857966
-0.6439325,1.6112461,14.929551,0.4813372,0.76282585,0.121860996,0.4141996
-0.8281945,0.36955366,14.918034,0.6119228,0.4666347,-0.6385646,-0.0061562764
-0.6444143,1.6109468,14.929934,0.48106876,0.7627774,0.12206773,0.4145397
-0.8280553,0.37003085,14.918033,0.61180747,0.4665522,-0.6387343,-0.006269039
-0.6449474,1.6111721,14.929801,0.4808991,0.76270497,0.12223205,0.41482112
-0.8288391,0.36957493,14.918032,0.6115544,0.46650138,-0.6390134,-0.0062932917
-0.6455199,1.611414,14.929658,0.48081762,0.76250154,0.12245519,0.4152235
-0.8286272,0.36915877,14.917103,0.6112441,0.46660298,-0.6392347,-0.0064355894
-0.645423,1.6116343,14.929527,0.48075965,0.7623555,0.122655086,0.41549963
-0.82942176,0.3687528,14.917199,0.610993,0.4666082,-0.6394709,-0.0064369044
-0.64601624,1.611866,14.92939,0.48049587,0.7622478,0.12293423,0.41591975
-0.83018255,0.368364,14.917291,0.6108135,0.46659774,-0.639649,-0.0065274346
-0.6466251,1.6121037,14.92925,0.48041454,0.76203656,0.1230827,0.4163566
-0.829808,0.3680356,14.917369,0.61080986,0.4666187,-0.6396369,-0.006558403
-0.6482208,1.6123664,14.929094,0.48033035,0.7618744,0.123207025,0.41671363
-0.830534,0.3677232,14.917442,0.61062855,0.46660417,-0.6398209,-0.006529371
-0.64988756,1.6126406,14.928933,0.4802812,0.76172876,0.123238124,0.41702726
-0.8312138,0.36743063,14.917512,0.6103696,0.4665642,-0.6400951,-0.0067163734
-0.65031826,1.6140019,14.928783,0.48030397,0.76165825,0.12341676,0.41707706
-0.83179116,0.3682831,14.91757,0.6101959,0.46652645,-0.64028823,-0.0067156255
-0.6507111,1.6141012,14.928648,0.48024383,0.76161015,0.123407416,0.41723666
-0.831231,0.36795422,14.91762,0.61010224,0.4664808,-0.6404077,-0.0069923927
-0.65238684,1.6154857,14.928513,0.4802704,0.76147354,0.12353082,0.417419
-0.831805,0.36764655,14.916568,0.6099864,0.4664182,-0.64056265,-0.007088637
-0.65394527,1.6153926,14.928387,0.48012465,0.76155084,0.123523846,0.41744766
-0.8323477,0.3661834,14.916745,0.6099193,0.46644092,-0.6406059,-0.0074455915
-0.65536,1.615308,14.928273,0.4800139,0.7616458,0.12350973,0.417406
-0.83168674,0.3660765,14.91578,0.6099856,0.4663695,-0.6405912,-0.0077488655
-0.655103,1.6152384,14.92818,0.47983283,0.76175046,0.1236531,0.41738075
-0.83113164,0.36598676,14.914969,0.6099966,0.4664633,-0.64050806,-0.008101762
-0.6563712,1.6151758,14.928095,0.4798906,0.7617353,0.12368682,0.41733196
-0.83065873,0.36591026,14.914278,0.60993046,0.46651527,-0.64053047,-0.008311361
-0.65749973,1.6167003,14.92802,0.4800234,0.7616852,0.12378552,0.41724142
-0.8302222,0.3647947,14.913641,0.609649,0.46676674,-0.6406109,-0.008644048
-0.658468,1.616386,14.927956,0.48005867,0.7616845,0.123880625,0.4171739
-0.8309571,0.36368054,14.913004,0.6093263,0.4668981,-0.64081776,-0.00896482
-0.6592909,1.6161188,14.9279,0.48014516,0.7616539,0.12395352,0.41710857
-0.8316236,0.36387935,14.912426,0.6090589,0.466961,-0.64102155,-0.009277002
-0.65836215,1.6159087,14.927856,0.4801506,0.761687,0.124056235,0.41701132
-0.8322238,0.36405838,14.911906,0.6087591,0.46708402,-0.64121157,-0.009629644
-0.6591516,1.6157353,14.927821,0.48021415,0.7616924,0.12414329,0.4169023
-0.83278626,0.362885,14.911419,0.60852396,0.46719837,-0.6413445,-0.010079362
-0.6598327,1.6171883,14.927791,0.48039025,0.7615976,0.12426969,0.41683504
-0.8333007,0.36181176,14.910973,0.60840404,0.4674679,-0.64125544,-0.010480979
-0.6588494,1.6168159,14.927767,0.48043314,0.76171035,0.12433361,0.4165605
-0.8337348,0.3623185,14.910596,0.6084137,0.46753642,-0.6411889,-0.010926612
-0.65950966,1.6150719,14.927747,0.48027137,0.76188135,0.12428241,0.41644958
-0.8341329,0.35974643,14.910251,0.6083245,0.46779102,-0.6410769,-0.01154187
-0.65866834,1.6150385,14.9277315,0.48018092,0.76207805,0.12431564,0.41618404
-0.8344797,0.3590769,14.90995,0.6083649,0.46793354,-0.64092857,-0.011877953
-0.65928876,1.6150112,14.927718,0.48016304,0.7621898,0.12429992,0.41600457
-0.834778,0.35850093,14.909693,0.6082483,0.46802324,-0.6409661,-0.012278373
-0.65983504,1.6149871,14.927707,0.4801247,0.7622861,0.12436491,0.41585281
-0.835032,0.3580106,14.909472,0.6081425,0.4681642,-0.64095575,-0.012681743
-0.65901875,1.6162308,14.927697,0.48018655,0.7623702,0.12437735,0.4156235
-0.8336442,0.35761988,14.907706,0.608069,0.46840504,-0.6408449,-0.012912848
-0.6583453,1.6160569,14.9276905,0.48015925,0.7624868,0.12436966,0.41544348
-0.8340956,0.3556176,14.907828,0.60783136,0.4685894,-0.6409319,-0.013091545
-0.6577853,1.6159123,14.927684,0.48016366,0.76259005,0.12440698,0.4152375
-0.83615863,0.35562307,14.90793,0.60750085,0.46877834,-0.64110756,-0.013068048
-0.6583997,1.6157912,14.927678,0.4802156,0.7626163,0.12442096,0.41512513
-0.8361767,0.35383534,14.906228,0.60734886,0.46906248,-0.64103717,-0.01338875
-0.65685946,1.61466,14.927673,0.48017263,0.76279473,0.1243481,0.41486874
-0.8344877,0.3541566,14.904913,0.6075601,0.46937716,-0.6406025,-0.013574063
-0.6565305,1.6137006,14.9276705,0.4800911,0.76291275,0.124308705,0.41475794
-0.833137,0.35275844,14.90386,0.6076885,0.4696638,-0.64025956,-0.014084116
-0.65624976,1.6138104,14.927667,0.48009703,0.76299465,0.12431716,0.41459778
-0.83201045,0.3515924,14.902983,0.60780734,0.46992102,-0.6399556,-0.01419206
-0.6551266,1.6139047,14.927665,0.4801393,0.76308125,0.12431118,0.4143912
-0.83106995,0.35061887,14.902249,0.6078707,0.4702865,-0.63962555,-0.014250352
-0.65415746,1.613148,14.927662,0.48009783,0.76319283,0.12428225,0.41424245
-0.83033305,0.35145617,14.901675,0.6080198,0.4705021,-0.63932574,-0.014223162
-0.6541133,1.6132879,14.92766,0.4800977,0.7632654,0.124246866,0.41411954
-0.8297175,0.35055205,14.901196,0.6081118,0.47079587,-0.6390239,-0.014134861
-0.6533184,1.6134099,14.927657,0.4800907,0.7633263,0.1242393,0.4140177
-0.8291958,0.34978583,14.900789,0.6081889,0.47106838,-0.63875115,-0.01406676
-0.6533413,1.6135167,14.927656,0.48009863,0.76337034,0.124232985,0.41392902
-0.8287561,0.34914005,14.900447,0.60835046,0.4713794,-0.63836986,-0.013972268
-0.65336144,1.6136105,14.927655,0.4800824,0.763414,0.12424401,0.41386405
-0.8284103,0.35020512,14.900177,0.60855186,0.47161105,-0.6380087,-0.0138756195
-0.6533792,1.6136934,14.927005,0.4801217,0.7634047,0.12425964,0.41383094
-0.82812464,0.34953123,14.899954,0.6085956,0.47190568,-0.63775027,-0.013820814
-0.65339494,1.6131506,14.927045,0.48010463,0.7634405,0.12426993,0.41378167
-0.82788116,0.34895688,14.899764,0.6085742,0.47206643,-0.6376522,-0.013801419
-0.65340894,1.6138386,14.926496,0.48019433,0.7634103,0.124304146,0.41372296
-0.8292751,0.3484708,14.899603,0.6083956,0.47220343,-0.6377207,-0.01382586
-0.6534214,1.6138964,14.926005,0.48022887,0.76340264,0.12433362,0.4136882
-0.82883626,0.34806496,14.899469,0.608233,0.47231388,-0.6377926,-0.013893396
-0.65343255,1.6139481,14.925567,0.4802536,0.7633907,0.124361664,0.41367313
-0.8300114,0.3492662,14.8993635,0.60799736,0.4723696,-0.63797647,-0.013867449
-0.6534426,1.6134927,14.925172,0.4802532,0.76339185,0.12440768,0.41365734
-0.8309835,0.3487634,14.899276,0.6077091,0.4724499,-0.6381893,-0.013973295
-0.6534516,1.6135595,14.924818,0.48027575,0.76336324,0.1244434,0.4136733
-0.8303172,0.34834483,14.899203,0.607431,0.47253555,-0.6383855,-0.014203709
-0.6534598,1.6136198,14.924498,0.480285,0.763332,0.124494396,0.41370493
-0.829759,0.34799415,14.899142,0.6070595,0.4726189,-0.6386727,-0.014399757
-0.6530369,1.6141045,14.924208,0.4803613,0.7632777,0.12454973,0.41369987
-0.8292369,0.34605578,14.897475,0.60664487,0.47276205,-0.638958,-0.014520005
-0.65306395,1.6141382,14.9239235,0.480405,0.763229,0.12460452,0.41372252
-0.82881594,0.34605268,14.89769,0.606241,0.47284204,-0.6392797,-0.014621923
-0.6526349,1.6146269,14.923644,0.4804537,0.7631829,0.12466827,0.41373193
-0.83185625,0.344336,14.8961735,0.60567605,0.4729428,-0.63974077,-0.014613156
-0.652686,1.6146377,14.923355,0.48049513,0.76312894,0.1247233,0.41376662
-0.8326538,0.34290162,14.89665,0.6052455,0.47300145,-0.6401048,-0.014614573
-0.6533276,1.6152344,14.923031,0.48055074,0.76305574,0.1247813,0.41381955
-0.83331734,0.3417083,14.897046,0.6050331,0.4730557,-0.6402641,-0.014673779
-0.6533475,1.6158531,14.922695,0.48059684,0.76298183,0.12485208,0.413881
-0.8338665,0.34072062,14.897374,0.604843,0.4731136,-0.64040005,-0.014709214
-0.6540642,1.6157794,14.922357,0.48059633,0.7629254,0.12490684,0.41396913
-0.8342906,0.34166464,14.897627,0.6046768,0.47312817,-0.64054704,-0.014675529
-0.6548156,1.6164898,14.922002,0.48065314,0.7628263,0.12498323,0.41406268
-0.8346516,0.34070182,14.896076,0.60449666,0.47328806,-0.6405976,-0.014728636
-0.6565225,1.6172432,14.921625,0.48074216,0.76259345,0.12516727,0.41433266
-0.83494616,0.33991617,14.896577,0.60396767,0.47345954,-0.6409725,-0.014608305
-0.6562544,1.6170206,14.921292,0.4807858,0.76239413,0.12538186,0.41458362
-0.83518684,0.33927426,14.896985,0.6036417,0.47351587,-0.64124244,-0.014408171
-0.65695834,1.6177697,14.920962,0.4808971,0.76210463,0.12556231,0.41493204
-0.8353734,0.34045532,14.897303,0.60334736,0.47355762,-0.64149517,-0.014112005
-0.6576402,1.6184952,14.920643,0.48102164,0.7617943,0.12577906,0.41529167
-0.83551973,0.34138134,14.897552,0.6030457,0.47360447,-0.641751,-0.013800153
-0.65825546,1.6180933,14.920356,0.48106766,0.7615397,0.12600036,0.41563824
-0.8371507,0.3421151,14.897748,0.6025865,0.47360262,-0.6421909,-0.013455375
-0.66002524,1.618864,14.920073,0.4811382,0.7612233,0.12619679,0.4160763
-0.83701664,0.34270233,14.897905,0.60227644,0.473618,-0.64247787,-0.013091256
-0.6592771,1.6195171,14.919833,0.4811798,0.7609899,0.12643126,0.4163838
-0.8382757,0.34180927,14.898033,0.6019013,0.47362864,-0.64282596,-0.012867109
-0.65976155,1.6201205,14.919612,0.48117763,0.7607829,0.12655981,0.41672546
-0.8379884,0.34104356,14.898143,0.601657,0.47364408,-0.6430485,-0.012602594
-0.6602038,1.6206716,14.91941,0.48104012,0.7606417,0.1265967,0.41713068
-0.8377542,0.3417181,14.8982315,0.6015133,0.4736314,-0.64319885,-0.012264837
-0.6605778,1.6199523,14.919239,0.48083952,0.7605543,0.12663262,0.41751027
-0.83756185,0.34227234,14.898304,0.6013696,0.47355568,-0.64339536,-0.011918404
-0.6621199,1.6193097,14.919086,0.4807193,0.76038116,0.12665336,0.41795743
-0.8374026,0.3427313,14.898365,0.60116017,0.47357664,-0.64358175,-0.011584201
-0.66225666,1.618762,14.918956,0.4804888,0.7602843,0.12669945,0.41838452
-0.838383,0.34311414,14.898416,0.60089046,0.47352597,-0.64387697,-0.011239027
-0.6636773,1.620814,14.918832,0.4805716,0.75999016,0.12670428,0.4188222
-0.8392066,0.3434357,14.8984585,0.60064554,0.47349408,-0.64413315,-0.010992494
-0.66361785,1.6213043,14.918722,0.48043877,0.75985336,0.12665102,0.41923848
-0.8410426,0.34372914,14.898497,0.60028625,0.4734383,-0.6445153,-0.010620637
-0.6649299,1.6217513,14.918623,0.48031378,0.7596179,0.12662742,0.41981518
-0.8415872,0.34398958,14.898531,0.5999759,0.4733604,-0.6448649,-0.010399993
-0.66610694,1.6221524,14.918533,0.480193,0.7593618,0.12655775,0.4204373
-0.8410154,0.3442091,14.898561,0.5998347,0.47340384,-0.64496624,-0.010286043
-0.66856647,1.622498,14.919903,0.48003045,0.7590346,0.1265596,0.42121264
-0.8415131,0.34439656,14.898584,0.5996149,0.47335312,-0.64521086,-0.010086246
-0.6707037,1.6227982,14.921093,0.4798192,0.75879675,0.1265051,0.4218976
-0.8419645,0.34456658,14.898607,0.5993679,0.4734393,-0.64538014,-0.009896841
-0.6710234,1.6230444,14.922068,0.4794757,0.7586438,0.12652318,0.42255706
-0.8433554,0.34570718,14.898627,0.59912664,0.47334912,-0.64567536,-0.009557636
-0.67269623,1.6218442,14.922882,0.47906923,0.7584899,0.1264482,0.42331633
-0.84361804,0.3457416,14.898644,0.59889716,0.4732838,-0.64593863,-0.0093847085
-0.6741826,1.6222408,14.923606,0.47882253,0.7582474,0.12647617,0.42402095
-0.84502596,0.3446357,14.8986635,0.5984051,0.47325706,-0.6464159,-0.00926059
-0.6754878,1.6225891,14.924242,0.47843623,0.7580737,0.12647507,0.4247672
-0.8462548,0.34593043,14.89868,0.5980465,0.4730767,-0.64688563,-0.008821119
-0.6766212,1.6228915,14.924793,0.47812313,0.75795424,0.12631507,0.42538014
-0.84620965,0.34594283,14.898694,0.59786624,0.4730787,-0.64705163,-0.008759195
-0.6792212,1.6215363,14.925272,0.4774388,0.75767976,0.12622903,0.4266614
-0.84736794,0.34595454,14.898706,0.59697527,0.47278503,-0.6480942,-0.008301335
-0.67977434,1.6220336,14.925675,0.47696233,0.75750333,0.12618265,0.4275203
-0.848443,0.34596545,14.89872,0.5961833,0.47240606,-0.6491053,-0.007776508
-0.6838304,1.6207017,14.926038,0.4764659,0.75720334,0.12608244,0.42863345
-0.8509194,0.34597602,14.898731,0.5951158,0.47182912,-0.6505094,-0.0072120726
-0.6873604,1.6195422,14.926353,0.4761897,0.7569311,0.1259592,0.4294567
-0.853229,0.3459859,14.898744,0.5940996,0.47141454,-0.6517447,-0.006550417
-0.68829507,1.6186093,14.926608,0.4759482,0.75688577,0.12584765,0.42983678
-0.85530615,0.34599477,14.898754,0.59312165,0.47072485,-0.65313834,-0.0059366887
-0.69109386,1.617821,14.926823,0.47578537,0.7566568,0.12598892,0.43037838
-0.8589837,0.34782508,14.898763,0.59223485,0.47004822,-0.6544347,-0.005276704
-0.6912966,1.6172037,14.9269905,0.47574872,0.7566047,0.12593614,0.43052605
-0.86216486,0.34940833,14.89877,0.591302,0.46953157,-0.6556525,-0.00468752
-0.69323426,1.6183116,14.927236,0.47575372,0.7564627,0.12624079,0.4306808
-0.8694808,0.34805354,14.898783,0.5896465,0.46862388,-0.65779424,-0.003940728
-0.6950701,1.6196449,14.927323,0.47576845,0.75647914,0.12633273,0.43060866
-0.87074775,0.34756428,14.8987875,0.5890714,0.46814504,-0.6586512,-0.0037130325
-0.69398546,1.6179049,14.927437,0.47579125,0.75676763,0.12654984,0.4300123
-0.87681377,0.35117865,14.898793,0.5878963,0.46717554,-0.6603911,-0.0029583138
-0.6955456,1.619231,14.92553,0.47603476,0.75662214,0.12683001,0.4299163
-0.87881786,0.34980503,14.898796,0.5873864,0.46699,-0.6609757,-0.0029436261
-0.6930271,1.6202356,14.924086,0.47611853,0.7568301,0.12710537,0.42937592
-0.87777376,0.35128805,14.898797,0.5873952,0.46664044,-0.6612136,-0.0032006688
-0.6928527,1.6210061,14.9229765,0.47623777,0.75691265,0.1273952,0.42901203
-0.88205814,0.3524446,14.898798,0.58688295,0.4664216,-0.6618233,-0.0030452549
-0.6927173,1.6216043,14.922117,0.47644174,0.75702834,0.1276657,0.42850074
-0.88534504,0.35333186,14.8988,0.58644044,0.46637714,-0.662247,-0.0030010566
-0.6926106,1.6220759,14.921438,0.47659752,0.75718725,0.12791587,0.42797187
-0.88506556,0.35396102,14.8988,0.58651197,0.4662926,-0.66224205,-0.0032304148
-0.69252527,1.622453,14.922423,0.47684178,0.7572521,0.1282419,0.42748728
-0.88755333,0.3544348,14.8988,0.586126,0.46639574,-0.66251135,-0.0031698833
-0.6924559,1.6227595,14.9232235,0.47701198,0.7573215,0.1284216,0.4271202
-0.88669,0.35219523,14.8988,0.58613956,0.46659526,-0.66235816,-0.0033256053
-0.69239765,1.6230166,14.922433,0.4771996,0.75739366,0.12872674,0.42669064
-0.88608855,0.350635,14.8988,0.58620393,0.46675023,-0.6621915,-0.0034160204
-0.6909616,1.6232237,14.921796,0.47740477,0.7574875,0.12897433,0.42621946
-0.88566095,0.3518443,14.8988,0.586456,0.46678668,-0.6619433,-0.0032732564
-0.6897945,1.6233921,14.921278,0.47757584,0.75759786,0.12920238,0.42576236
-0.8853478,0.35049233,14.8988,0.58651716,0.46694604,-0.6617758,-0.0034371256
-0.688838,1.62353,14.922108,0.47765622,0.75770193,0.1293964,0.42542788
-0.8851139,0.34948224,14.8988,0.5866477,0.4671825,-0.66149354,-0.0033621902
-0.6880478,1.623644,14.922792,0.47771618,0.75781566,0.12953615,0.42511547
-0.8849366,0.34871677,14.8988,0.5869585,0.4673093,-0.6611277,-0.0034740204
-0.68625873,1.6248703,14.923363,0.4778372,0.7579208,0.12972318,0.4247347
-0.88696516,0.3481121,14.900968,0.5870895,0.46754116,-0.6608472,-0.0035001438
-0.6858341,1.6248232,14.9238405,0.47782245,0.75804687,0.12978597,0.4245071
-0.8843371,0.34972748,14.900503,0.58759713,0.46776456,-0.660238,-0.0034237392
-0.6823652,1.6247499,14.924586,0.4777707,0.7584608,0.12978132,0.42382687
-0.8808916,0.34998596,14.903332,0.5890021,0.4683919,-0.6585387,-0.0035330593
-0.6805312,1.6247212,14.924879,0.47767374,0.7588584,0.12966242,0.42326054
-0.87975454,0.3510266,14.904266,0.5901389,0.4688905,-0.65716356,-0.0037313374
-0.678956,1.6238209,14.92513,0.4775658,0.7592821,0.12948275,0.42267716
-0.87887275,0.3518335,14.90499,0.5909699,0.46933863,-0.6560945,-0.003980186
-0.676764,1.6238754,14.925347,0.47751197,0.7596979,0.1293369,0.42203495
-0.8765872,0.35246626,14.905558,0.59193647,0.46971604,-0.6549492,-0.0044274433
-0.675652,1.6223422,14.925535,0.4772876,0.7601785,0.12917338,0.42147306
-0.8732616,0.35296768,14.904493,0.5927996,0.47013098,-0.65386647,-0.004914048
