ICVP Direct Stim Program 3.1.1+v3.1.1 - RelativeLocations
Updated at: 2022-08-09--13-52-01
Subject ID: CKT
Tester ID: mbarry
Direct Stimulation Input from the UI

UserID ; Time ; Electrodes ; Frequency (Hz) ; Cathodic Phase Duration (us) ; Train Length (ms) ; Duty On (ms); Duty Off (ms) ; Inter-train Length (ms) ; Amplitude (uA) ; Sent to Gateway ; Response ; Response Latency (ms) ; Response Duration (ms) ; Comments
mbarry ; 2022-08-09--13-52-01 ; 0D02-0D03 , 0D02-0D03-0D0B-0D0A ; 200 ; 200 ; 900 ; 900 ; 0 ; 0 ; 40 ; True ;  ;  ;  ; Moved left, forgot what they looked like, CKT reported that one phosphene appeared, followed by a repeat, followed by another repeat of that phosphene with another phosphene.

Position t,Position u,Position v,Orientation w,Orientation x,Orientation y,Orientation z
-0.6545674,1.6357536,14.904278,0.51482254,0.7422254,0.08639465,0.42023227
-0.8139619,0.3453371,14.926999,0.6099556,0.4748648,-0.6327914,-0.04508494
-0.6570721,1.6380419,14.905472,0.5150659,0.7419233,0.08654791,0.42043614
-0.8133431,0.34540322,14.927059,0.60983944,0.47484082,-0.63292044,-0.04509817
-0.6587641,1.6369495,14.90628,0.5152791,0.7417773,0.08631304,0.4204807
-0.8128108,0.3463238,14.927111,0.6098682,0.47471377,-0.63298327,-0.045165252
-0.66003823,1.6388651,14.904149,0.5156681,0.74150574,0.08622164,0.4205015
-0.81317097,0.3462993,14.9271555,0.60969865,0.47460708,-0.6332291,-0.045128915
-0.6609038,1.6375654,14.905302,0.5157678,0.7413607,0.08601507,0.4206773
-0.8142843,0.3462776,14.927195,0.6095793,0.4745219,-0.6334192,-0.044968765
-0.6590325,1.6366646,14.90363,0.51598907,0.7412464,0.086111635,0.4205875
-0.8145203,0.3462569,14.926408,0.6095923,0.4743991,-0.6335001,-0.04495014
-0.66005933,1.636029,14.902451,0.5161966,0.74102914,0.08608894,0.42072037
-0.8157071,0.34623533,14.926527,0.60948795,0.474309,-0.6336767,-0.044825032
-0.66086614,1.6379703,14.901524,0.51702213,0.7402618,0.086198546,0.42103493
-0.8158378,0.34621572,14.926637,0.609469,0.47424418,-0.6337569,-0.044635866
-0.66145,1.6370077,14.900853,0.5170377,0.74005383,0.08617708,0.4213857
-0.8170284,0.346196,14.926746,0.6093705,0.47417697,-0.63391477,-0.044450507
-0.66190326,1.6386986,14.9003315,0.5170445,0.7399321,0.086393476,0.4215469
-0.8170287,0.3461786,14.926845,0.6093913,0.47412977,-0.63394195,-0.044282768
-0.6645409,1.6375813,14.90228,0.51703477,0.73978424,0.08629147,0.4218389
-0.81702894,0.34716278,14.926927,0.60945463,0.47412053,-0.6338979,-0.044139013
-0.6642228,1.6414123,14.901431,0.5174056,0.73955774,0.08631466,0.42177668
-0.8170291,0.34704992,14.926998,0.6094297,0.4741449,-0.6338972,-0.044230737
-0.661675,1.6442667,14.900799,0.517477,0.7395702,0.08656419,0.42161623
-0.8170293,0.34694898,14.927061,0.609435,0.47413254,-0.63389724,-0.044289965
-0.65974957,1.6464239,14.900321,0.51759917,0.73957396,0.086632,0.42144558
-0.8161199,0.34686267,14.927115,0.60945,0.47421536,-0.6338139,-0.04438995
-0.6606112,1.6481194,14.899946,0.51767784,0.7394585,0.08665282,0.42154726
-0.8170764,0.34678757,14.927162,0.60931456,0.47422,-0.6339394,-0.044408206
-0.6612758,1.6494272,14.899656,0.5176308,0.7393844,0.086605355,0.42174467
-0.8162425,0.34672275,14.927203,0.6093217,0.4742866,-0.63387793,-0.044477135
-0.66178095,1.6504213,14.899435,0.51773936,0.73931926,0.086639024,0.4217189
-0.8163072,0.34666646,14.927238,0.6092662,0.4742418,-0.6339669,-0.04444651
-0.66213727,1.64877,14.899281,0.517439,0.7394272,0.08652985,0.4219206
-0.8163636,0.34661737,14.927269,0.60918486,0.47429892,-0.63400555,-0.044400852
-0.6579233,1.6475852,14.899169,0.5175009,0.73950714,0.086672105,0.42167538
-0.816413,0.3465744,14.926585,0.6091427,0.4742475,-0.63408494,-0.044394627
-0.6590969,1.6488445,14.899088,0.5175236,0.7392886,0.08675337,0.42201367
-0.81578046,0.34653658,14.926659,0.60923576,0.4742234,-0.63401717,-0.04434169
-0.65996563,1.6477596,14.899028,0.5175703,0.7391709,0.08663995,0.42218593
-0.81586397,0.3471454,14.926724,0.6093141,0.47417516,-0.63398355,-0.044263303
-0.6606233,1.6488707,14.898982,0.51769173,0.7389303,0.08676196,0.4224332
-0.815938,0.34707505,14.926782,0.60930413,0.47419095,-0.63398474,-0.044214956
-0.661161,1.6497792,14.898945,0.51770484,0.73877925,0.086776726,0.4226782
-0.816004,0.34759203,14.926254,0.6093017,0.47419587,-0.63399106,-0.04410376
-0.6634455,1.6485859,14.898917,0.5175114,0.738706,0.08663101,0.42307273
-0.81606364,0.3475016,14.925776,0.6092506,0.4742188,-0.6340282,-0.04402839
-0.66519153,1.647674,14.898895,0.51754874,0.738397,0.08655855,0.42358094
-0.8161175,0.34795576,14.925879,0.6092777,0.47419563,-0.63402265,-0.04398377
-0.66788405,1.6496474,14.898862,0.5178433,0.73760474,0.086233966,0.42466614
-0.8162245,0.34773105,14.924958,0.6091701,0.47421703,-0.6341132,-0.043938775
-0.67086756,1.650392,14.898849,0.51803297,0.73692226,0.08593474,0.42567912
-0.8169403,0.34827504,14.925143,0.6090894,0.47409245,-0.63429654,-0.043753866
-0.6712797,1.650994,14.898838,0.5182198,0.7364993,0.08576244,0.42621794
-0.81694627,0.34812787,14.925307,0.60903734,0.47400564,-0.63441324,-0.04372741
-0.6736647,1.6514829,14.89883,0.51835877,0.7360024,0.08571996,0.4269156
-0.81695163,0.34799573,14.925454,0.6089815,0.47391665,-0.6345282,-0.043801695
-0.67349076,1.6518675,14.898824,0.51825106,0.73581994,0.08570969,0.42736256
-0.817639,0.3478568,14.925609,0.6087252,0.47388077,-0.63480264,-0.043776784
-0.6755278,1.6543725,14.898818,0.51854974,0.7353442,0.08571904,0.42781705
-0.81834805,0.34771347,14.925768,0.60856235,0.47379994,-0.6350182,-0.043789618
-0.6771002,1.654126,14.898815,0.5186114,0.7349968,0.08593968,0.42829472
-0.81824946,0.34758803,14.925908,0.6084632,0.4737222,-0.6351738,-0.0437503
-0.6807191,1.6562462,14.898811,0.5188662,0.7344061,0.08608934,0.4289689
-0.8181626,0.34747753,14.926031,0.60838145,0.4736564,-0.6352942,-0.043851957
-0.6811496,1.6578902,14.8988085,0.5189232,0.73417294,0.08628683,0.42925915
-0.818837,0.34736294,14.926159,0.6081911,0.47356328,-0.6355475,-0.043827593
-0.6814792,1.6591488,14.898807,0.5189963,0.7338985,0.0863884,0.4296195
-0.8195205,0.34724683,14.926288,0.6080834,0.4734932,-0.6357082,-0.0437481
-0.68172914,1.6601032,14.898806,0.51921684,0.73358786,0.08648616,0.42986396
-0.8201829,0.34802827,14.926414,0.60804266,0.47324875,-0.63593197,-0.043708567
-0.68191725,1.6608214,14.898804,0.5190859,0.73344105,0.08675009,0.43021926
-0.81990445,0.3478523,14.926521,0.60800755,0.4731834,-0.6360148,-0.043698367
-0.682058,1.661359,14.898803,0.5190173,0.7333325,0.08675819,0.43048522
-0.8205218,0.34856647,14.926623,0.6078486,0.47312364,-0.63622123,-0.04355121
-0.68469685,1.6617646,14.898802,0.5190943,0.7330196,0.086654544,0.4309461
-0.82112044,0.34831905,14.926723,0.60770696,0.47304305,-0.63641584,-0.04356065
-0.6841173,1.6620585,14.898802,0.51902425,0.7329582,0.08661898,0.431142
-0.8216929,0.34808248,14.926817,0.60759574,0.47283837,-0.63667965,-0.04347916
-0.686207,1.6622791,14.898802,0.51897204,0.7327706,0.08650848,0.43154567
-0.8212338,0.3488275,14.926898,0.60765046,0.4726171,-0.6367927,-0.04346344
-0.6878191,1.6650908,14.898802,0.5191297,0.73256475,0.08646854,0.43171343
-0.8228767,0.34957355,14.926979,0.60746235,0.47232276,-0.6372057,-0.04323833
-0.6889736,1.6644958,14.898802,0.5190411,0.7324393,0.08654304,0.43201777
-0.82226926,0.34920603,14.927047,0.6073238,0.47219488,-0.63743734,-0.043167736
-0.6872601,1.6666045,14.898802,0.51919496,0.73240644,0.086624414,0.4318723
-0.8238066,0.34885767,14.927112,0.6069986,0.47201926,-0.63788176,-0.043097183
-0.68602234,1.6681278,14.898802,0.5192548,0.73244995,0.08676783,0.43169782
-0.82534915,0.3485081,14.927176,0.6067501,0.47186977,-0.6382357,-0.042993665
-0.6851497,1.6668464,14.898802,0.51915455,0.7325572,0.086752795,0.43163928
-0.82550985,0.34820122,14.927234,0.6066788,0.47174764,-0.63839823,-0.04292738
-0.68685085,1.6682379,14.898802,0.5193079,0.7322981,0.08671608,0.43190193
-0.82698077,0.3479049,14.927289,0.60636914,0.47160497,-0.63879657,-0.042944755
-0.6835827,1.6669916,14.898802,0.5192574,0.7324853,0.086794466,0.4316292
-0.8269368,0.34891382,14.926082,0.6063071,0.47162232,-0.63884753,-0.042871833
-0.6875968,1.6682154,14.898802,0.51953393,0.7320549,0.08675351,0.43203476
-0.8282462,0.34986016,14.9263,0.6061237,0.4716568,-0.63899904,-0.04282681
-0.6885931,1.6691713,14.898802,0.5196011,0.7320473,0.086964205,0.43192446
-0.82803214,0.34934977,14.926478,0.6060739,0.47176042,-0.6389708,-0.04281187
-0.68938535,1.6699315,14.898802,0.5196504,0.7320829,0.086997844,0.43179807
-0.82785505,0.34892735,14.926626,0.6060733,0.47183925,-0.63890314,-0.04296131
-0.6900265,1.6728393,14.898802,0.5198388,0.7319174,0.08728348,0.4317942
-0.8277065,0.34857297,14.92675,0.60609865,0.4718683,-0.6388544,-0.04300903
-0.68831223,1.6727648,14.898802,0.5197109,0.7321441,0.08734752,0.4315508
-0.8275822,0.34939986,14.926853,0.6065355,0.47191894,-0.63840747,-0.04293323
-0.6891433,1.6727086,14.898802,0.51960427,0.7321988,0.08723888,0.43160844
-0.8264108,0.35009363,14.92694,0.607016,0.47197947,-0.63790834,-0.04289583
-0.6877405,1.6726669,14.898802,0.519645,0.7322051,0.08730333,0.43153554
-0.82643527,0.34966573,14.927014,0.607188,0.47202542,-0.637709,-0.042919032
-0.6866877,1.6726357,14.898802,0.5195453,0.73230773,0.087196104,0.43150315
-0.8264561,0.35026518,14.927076,0.60732406,0.4721047,-0.63753,-0.04278176
-0.6877422,1.6726112,14.898802,0.5195401,0.732242,0.08720647,0.431619
-0.82647395,0.35077763,14.92713,0.60744435,0.47211966,-0.63741326,-0.042646706
-0.68859434,1.6725914,14.898802,0.5195595,0.73214394,0.087156646,0.43177196
-0.82648927,0.3512181,14.9271755,0.60761905,0.4720269,-0.6373205,-0.042570766
-0.6892818,1.6725755,14.898802,0.5194781,0.73215514,0.087203115,0.43184155
-0.82650286,0.35161182,14.927217,0.6077297,0.4719441,-0.637283,-0.0424713
-0.68800133,1.6725633,14.898802,0.5195537,0.73208964,0.0871773,0.43186677
-0.8265154,0.35197175,14.927254,0.60770285,0.47194734,-0.6373196,-0.042269163
-0.68698657,1.6743141,14.898802,0.51969355,0.7319233,0.08737675,0.4319401
-0.8265268,0.3523012,14.927288,0.6076392,0.4719338,-0.6373991,-0.042136952
-0.6879716,1.6758261,14.898802,0.51984996,0.731757,0.087388135,0.4320314
-0.8265367,0.3517679,14.927317,0.6075326,0.47194335,-0.63749653,-0.04209283
-0.6887414,1.6752038,14.898802,0.51969844,0.7317899,0.087250195,0.43218592
-0.8265453,0.3513044,14.927342,0.6074478,0.47196364,-0.63756365,-0.042072613
-0.68762165,1.6730099,14.898802,0.5196201,0.7318876,0.08720963,0.43212274
-0.826553,0.35164496,14.927366,0.6074382,0.47190198,-0.63762105,-0.042033546
-0.68837565,1.6729252,14.898802,0.51964235,0.7317899,0.08731134,0.43224096
-0.8265601,0.3519602,14.927387,0.6073972,0.4718324,-0.6377162,-0.04196404
-0.6905173,1.6728585,14.898802,0.51955074,0.731739,0.087366804,0.43242604
-0.8265667,0.35225257,14.927407,0.607227,0.47184902,-0.6378751,-0.041825242
-0.6907717,1.6743731,14.898802,0.5196887,0.73166704,0.087476045,0.43235976
-0.8265728,0.35252398,14.927426,0.6070953,0.4717997,-0.63804466,-0.041706428
-0.6909806,1.674074,14.898802,0.51959646,0.7318004,0.08749382,0.43224147
-0.82657814,0.3520315,14.927443,0.6069602,0.4717997,-0.6381779,-0.041635472
-0.6896815,1.6738356,14.898802,0.51962495,0.73184764,0.08758205,0.43210927
-0.82658285,0.3515992,14.927457,0.6068714,0.47173667,-0.63831437,-0.04154973
-0.6886355,1.6750361,14.898802,0.5196781,0.7318666,0.08767567,0.43199423
-0.8265869,0.35187662,14.927468,0.60684526,0.47164384,-0.6384166,-0.041416492
-0.68914527,1.6760868,14.898802,0.519723,0.7318329,0.087822184,0.43196753
-0.8265906,0.35149655,14.927479,0.6067618,0.4715908,-0.6385385,-0.04136372
-0.6895627,1.6755769,14.898802,0.5197104,0.7318198,0.087916106,0.43198583
-0.8265938,0.35115895,14.927488,0.6066518,0.47162718,-0.63862675,-0.04119976
-0.6899392,1.6765586,14.898802,0.5197092,0.73179066,0.08806324,0.43200666
-0.8265967,0.35085806,14.927497,0.6066486,0.4715713,-0.6386725,-0.041176997
-0.6893426,1.6780835,14.898802,0.5197591,0.7316874,0.08858694,0.4320144
-0.82660156,0.3508618,14.927512,0.6063001,0.47143537,-0.6391045,-0.04116373
-0.6897348,1.6772833,14.898802,0.51963264,0.73168516,0.08888266,0.43210953
-0.8266038,0.3511181,14.927519,0.60610217,0.47119418,-0.6394665,-0.041217294
-0.689217,1.6813542,14.898802,0.519544,0.7316136,0.08944936,0.43222046
-0.8279175,0.3517348,14.927534,0.6056365,0.47111088,-0.63997257,-0.04116002
-0.6881202,1.6830395,14.898802,0.5193771,0.7316256,0.089765556,0.4323351
-0.82782316,0.35202459,14.927541,0.6055137,0.47116846,-0.64003927,-0.04127166
-0.68718225,1.6844807,14.898802,0.51908964,0.73169047,0.08999271,0.43252322
-0.8285,0.35154396,14.927549,0.60528463,0.47126505,-0.6401791,-0.041359417
-0.6863838,1.6857076,14.898802,0.5188038,0.7317752,0.09024276,0.43267062
-0.82917386,0.35106534,14.927556,0.6051493,0.4713407,-0.64024854,-0.041402858
-0.6856669,1.6885657,14.898802,0.5185977,0.7318367,0.09049683,0.4327608
-0.829837,0.35059443,14.927564,0.6049812,0.4713044,-0.64042854,-0.041489072
-0.6832786,1.6909472,14.898802,0.5183428,0.731988,0.09080777,0.432745
-0.8295529,0.3510441,14.92757,0.60515434,0.4712345,-0.64030975,-0.041589744
-0.6850181,1.6930041,14.898802,0.5180697,0.73200953,0.0911336,0.43296716
-0.8301711,0.35058215,14.927576,0.6050364,0.47120282,-0.64044935,-0.041514847
-0.68247443,1.6967571,14.898802,0.5179197,0.7320399,0.091575965,0.4330019
-0.83077747,0.3510871,14.927582,0.6050068,0.47118312,-0.6405031,-0.041340094
-0.6803664,1.6998675,14.898802,0.51777655,0.7320974,0.091995485,0.4329871
-0.83136183,0.35157377,14.927588,0.6050176,0.47108018,-0.640574,-0.041257195
-0.68084973,1.7024268,14.898802,0.51748717,0.7322124,0.09229286,0.43307522
-0.83189964,0.35096517,14.927594,0.60492355,0.4710862,-0.6406528,-0.04134527
-0.6790923,1.7021896,14.898802,0.51712906,0.73246694,0.09251416,0.43302542
-0.8303471,0.35145423,14.927599,0.6051125,0.4710805,-0.6404741,-0.0414133
-0.6754056,1.7064637,14.898802,0.5169834,0.73254913,0.09284176,0.43299016
-0.8309332,0.35091686,14.927602,0.60500044,0.47116163,-0.6405208,-0.041405767
-0.67705226,1.7075127,14.898802,0.516634,0.7326777,0.09296922,0.43316236
-0.8314347,0.35136274,14.927606,0.605018,0.4711142,-0.6405394,-0.04140033
-0.6759766,1.7133145,14.898802,0.51650155,0.73270935,0.0931553,0.43322676
-0.83100575,0.35088593,14.927608,0.6049609,0.47118312,-0.64053357,-0.04154091
-0.6700957,1.7177528,14.898802,0.5162394,0.7328425,0.09340926,0.43325913
-0.8314522,0.35047352,14.92761,0.6048896,0.47123453,-0.6405572,-0.041632038
-0.66821325,1.7211643,14.898802,0.5159773,0.73289937,0.093555726,0.4334436
-0.8310636,0.35089165,14.927612,0.6049765,0.47128382,-0.640431,-0.04175217
-0.66675854,1.7266104,14.898802,0.5157127,0.73296547,0.093568824,0.43364382
-0.83146214,0.35051903,14.927615,0.60493165,0.47139007,-0.64039433,-0.04176446
-0.66279256,1.7305919,14.898802,0.5155547,0.7330123,0.093561426,0.43375418
-0.8318457,0.3509295,14.927616,0.6049909,0.4714228,-0.6403141,-0.041767746
-0.6598655,1.7365992,14.898802,0.5155008,0.7329241,0.09345787,0.43398958
-0.8322205,0.35133064,14.927617,0.60504246,0.47147137,-0.64023083,-0.041747253
-0.66099095,1.7440835,14.90201,0.5153696,0.73278344,0.09335763,0.43440428
-0.8317701,0.35090312,14.927619,0.6051262,0.47157463,-0.64007384,-0.041775282
-0.6583737,1.7528056,14.900869,0.5153809,0.7325639,0.093213595,0.43479192
-0.8321142,0.35052985,14.92762,0.605179,0.47164312,-0.63997006,-0.041828204
-0.6601399,1.7585534,14.903609,0.5154421,0.73231035,0.092921674,0.4352087
-0.8317155,0.3502024,14.927621,0.6052958,0.4717572,-0.63977075,-0.041899633
-0.6576725,1.7660104,14.905428,0.51545674,0.7321183,0.0926576,0.43557066
-0.83136433,0.34991398,14.927622,0.6053738,0.47182858,-0.6396439,-0.041904792
-0.6598532,1.7745718,14.902831,0.5155744,0.7318432,0.09241095,0.435946
-0.83168596,0.3502912,14.927623,0.6054064,0.471869,-0.63958776,-0.041837648
-0.64525473,1.7979605,14.906521,0.5156337,0.73162365,0.091739126,0.43638605
-0.8316608,0.3503591,14.927626,0.6054939,0.4718691,-0.6395113,-0.04173819
-0.6403795,1.8106915,14.907371,0.5155311,0.7315453,0.091224276,0.4367462
-0.83137786,0.3506574,14.927627,0.6054758,0.47186774,-0.63953286,-0.041686166
-0.63312554,1.8224277,14.907855,0.5154357,0.7314931,0.09073922,0.4370474
-0.83112425,0.35040987,14.927627,0.6054205,0.47186995,-0.6395831,-0.041693784
-0.62907076,1.8383378,14.908126,0.51537514,0.7313935,0.09030345,0.43737552
-0.8313854,0.35067648,14.927627,0.6053672,0.47185796,-0.6396459,-0.04164148
-0.6269696,1.8418661,14.908267,0.51513827,0.731394,0.089771986,0.43776307
-0.83115613,0.35045215,14.927627,0.60529983,0.47183514,-0.6397288,-0.041604
-0.6258703,1.8534013,14.9083395,0.5150461,0.73128307,0.08928545,0.4381562
-0.8313904,0.3506908,14.927627,0.6052333,0.47180638,-0.63981766,-0.04153172
-0.6202852,1.8693699,14.908378,0.5149969,0.7311073,0.08895586,0.43857414
-0.8311832,0.35090715,14.927627,0.60517156,0.4717604,-0.639912,-0.041500244
-0.6226565,1.8770621,14.908396,0.5148987,0.73089,0.08848099,0.43914726
-0.8313934,0.35070524,14.927627,0.60506266,0.47173685,-0.64003676,-0.041431416
-0.6135619,1.8858559,14.908404,0.51484376,0.7307721,0.0881627,0.4394718
-0.83160347,0.3509188,14.927627,0.60499495,0.47168776,-0.640142,-0.0413527
-0.6092295,1.8952522,14.908409,0.51479155,0.7305806,0.08785586,0.43991247
-0.83182734,0.35114646,14.927627,0.6049012,0.47162017,-0.64028436,-0.041290957
-0.60720944,1.9049306,14.908411,0.5146585,0.7304516,0.08758657,0.44033605
-0.8320512,0.35088813,14.927627,0.60481507,0.47157708,-0.6404002,-0.041248627
-0.61161345,1.9146018,14.908413,0.51456684,0.73022,0.08735529,0.44087285
-0.83179146,0.35065514,14.927627,0.6048534,0.47152814,-0.64039785,-0.041282263
-0.6081846,1.9299333,14.908413,0.5145755,0.7299595,0.08720445,0.44132376
-0.8319951,0.3504444,14.927627,0.6048684,0.47147864,-0.6404189,-0.041301638
-0.60667235,1.9422421,14.908413,0.5145018,0.7297679,0.08718185,0.44173074
-0.8322015,0.3502309,14.927627,0.60485065,0.47145474,-0.64045084,-0.041340437
-0.60039556,1.9531513,14.908413,0.5144128,0.7296167,0.08733176,0.44205454
-0.83241105,0.35051098,14.927627,0.60486144,0.47136995,-0.6405046,-0.04131528
-0.59773844,1.9692652,14.908413,0.51433057,0.72940046,0.087296575,0.44251373
-0.8326235,0.3507949,14.927627,0.6048298,0.47132453,-0.64056516,-0.041357722
-0.59666145,1.9757965,14.908413,0.51406467,0.729279,0.08733398,0.44301525
-0.8323096,0.35054514,14.927627,0.6048171,0.47132698,-0.6405705,-0.041432027
-0.596227,1.9902047,14.908413,0.5139901,0.72892624,0.0870898,0.44372967
-0.8325063,0.35032028,14.927627,0.6047657,0.47131577,-0.6406249,-0.041469984
-0.59605926,1.9957658,14.914274,0.51385146,0.7286464,0.086768985,0.4444123
-0.8326985,0.35059354,14.927627,0.604758,0.4712705,-0.6406622,-0.04152017
-0.5959929,2.009856,14.9165945,0.51380634,0.72832364,0.08664077,0.44501808
-0.8328928,0.3508696,14.927627,0.60476375,0.4712047,-0.6407015,-0.04157586
-0.59596723,2.0273554,14.911466,0.5136921,0.7280066,0.086390704,0.44571677
-0.8330883,0.35114744,14.927627,0.60471976,0.4711799,-0.640761,-0.041579247
-0.6019761,2.0398955,14.915572,0.513522,0.7276723,0.08622121,0.44649085
-0.83327705,0.35084286,14.927627,0.60466164,0.47111952,-0.6408572,-0.041625556
-0.591901,2.0694945,14.917152,0.51295346,0.7275267,0.08571934,0.44747722
-0.8334599,0.3505477,14.927627,0.60468775,0.47104877,-0.64088345,-0.041645043
-0.5945658,2.0992103,14.9177265,0.5125384,0.72718316,0.08555127,0.4485422
-0.83363837,0.35087332,14.927628,0.604769,0.47095615,-0.64087826,-0.04159252
-0.5827353,2.1158373,14.917923,0.5116988,0.72742033,0.085215576,0.4491797
-0.8338123,0.35119078,14.927628,0.60485166,0.47085726,-0.6408769,-0.04153188
-0.5851615,2.1409297,14.917992,0.5113841,0.72719795,0.085091054,0.44992113
-0.83397615,0.35084522,14.927628,0.60487914,0.47083944,-0.6408682,-0.041468076
-0.58596176,2.1557345,14.918014,0.5111138,0.72694844,0.08444715,0.45075214
-0.8341338,0.35117757,14.927628,0.60492355,0.47080827,-0.64085317,-0.04140646
-0.5862214,2.1737378,14.918021,0.51073915,0.7267301,0.08411845,0.4515894
-0.8342855,0.35149735,14.927629,0.6050229,0.4707703,-0.64079255,-0.04132412
-0.58630395,2.1995645,14.918023,0.5105342,0.72647804,0.08377977,0.4522892
-0.83376634,0.3517794,14.927629,0.6051715,0.47075292,-0.6406693,-0.041255984
-0.5863293,2.2210398,14.918024,0.5103382,0.7262428,0.08339253,0.4529593
-0.833927,0.35202911,14.927629,0.60521775,0.47076818,-0.64061826,-0.041195765
-0.5863368,2.2342393,14.918024,0.50992286,0.7261982,0.083025984,0.45356545
-0.834078,0.3522639,14.927629,0.60527706,0.47079134,-0.64055187,-0.0410908
-0.586339,2.2588458,14.918024,0.50946206,0.72616935,0.08276074,0.4541775
-0.8342263,0.35249457,14.927629,0.6053298,0.47083956,-0.64046925,-0.041050702
-0.5863396,2.2797894,14.918024,0.50910765,0.7262018,0.082535125,0.45456392
-0.83373547,0.35269874,14.927629,0.6053873,0.4709084,-0.64036566,-0.041028965
-0.5793168,2.2996054,14.925047,0.50844765,0.7265059,0.082120486,0.45489165
-0.8338904,0.35288018,14.927629,0.60539806,0.47098163,-0.64030606,-0.040960733
-0.57740223,2.3263319,14.926962,0.508028,0.7266329,0.082078874,0.45516515
-0.83404094,0.3530564,14.927629,0.6054216,0.4710615,-0.64022756,-0.040921558
-0.58405614,2.3548098,14.927464,0.50758374,0.7266059,0.08156702,0.45579553
-0.8335936,0.35321316,14.927629,0.6054871,0.4711413,-0.64011014,-0.040869303
-0.5785525,2.3765874,14.927592,0.5069226,0.7269131,0.0810245,0.45613816
-0.8331943,0.35335305,14.927629,0.6055437,0.47122785,-0.6399978,-0.040793885
-0.5844379,2.403838,14.927626,0.5063493,0.7269224,0.08060876,0.45683315
-0.8328368,0.35347834,14.927629,0.60560423,0.47130278,-0.6398873,-0.040761366
-0.5785668,2.4251826,14.927634,0.506103,0.72701097,0.08000415,0.45707145
-0.8330141,0.35359088,14.927629,0.6056582,0.47137135,-0.6397913,-0.040674195
-0.5771564,2.4450526,14.927636,0.5055293,0.72720504,0.07934801,0.4575116
-0.8327003,0.35369223,14.927629,0.60571843,0.47144237,-0.63968533,-0.040621117
-0.56938994,2.4720294,14.927636,0.5051146,0.72743124,0.07899602,0.45767102
-0.8328666,0.353334,14.927629,0.60574865,0.47152758,-0.6395977,-0.040561117
-0.56761086,2.5082855,14.927636,0.5047661,0.72759706,0.078821026,0.45782194
-0.83259,0.3534369,14.927629,0.6058382,0.471633,-0.6394435,-0.040428475
-0.57474107,2.5312138,14.935155,0.50402874,0.72788495,0.07855038,0.45822316
-0.8327448,0.3535303,14.927629,0.6058935,0.47175407,-0.6393113,-0.04027777
-0.57630944,2.5666103,14.936808,0.5035465,0.72802144,0.07815145,0.45860454
-0.83250004,0.35361525,14.927629,0.6059912,0.47185993,-0.6391494,-0.040137757
-0.5766423,2.5970674,14.937159,0.50318635,0.72812515,0.077736616,0.45890558
-0.8322768,0.35369277,14.927629,0.6061026,0.47199228,-0.63895726,-0.03995869
-0.5690209,2.6263921,14.937232,0.5026363,0.72837573,0.07753306,0.459145
-0.8324208,0.35376358,14.927629,0.60620916,0.47214767,-0.6387524,-0.039781425
-0.5674967,2.6630158,14.937245,0.5022858,0.7285125,0.07727698,0.45935488
-0.8325527,0.3538284,14.927629,0.60630876,0.47225562,-0.63859046,-0.039581433
-0.5595021,2.69341,14.937248,0.5019154,0.728723,0.07688852,0.45949104
-0.8323596,0.3538879,14.927629,0.6064511,0.47238907,-0.63836265,-0.039482
-0.55790323,2.7225578,14.937249,0.5014265,0.72904086,0.07648331,0.45958817
-0.8321821,0.35394254,14.927629,0.6066181,0.4725481,-0.638093,-0.039371308
-0.5575834,2.7514563,14.944939,0.5008712,0.72931534,0.07603498,0.45983255
-0.8320188,0.35399285,14.927629,0.60673976,0.47261354,-0.6379346,-0.039278395
-0.54214007,2.864892,14.946476,0.49994707,0.7298861,0.0754184,0.46003407
-0.8318682,0.35403925,14.927629,0.6068899,0.47277495,-0.6376706,-0.039303876
-0.53905135,2.9106483,14.946784,0.49922132,0.7302329,0.074847676,0.46036497
-0.8317292,0.35408208,14.927629,0.60704863,0.47284648,-0.63746125,-0.03938815
-0.5384337,2.9505582,14.954535,0.49838713,0.7305393,0.074514166,0.4608366
-0.83160055,0.35412166,14.927629,0.60704595,0.4729095,-0.63741684,-0.03939083
-0.5306204,2.989299,14.956085,0.49809298,0.730731,0.074181095,0.46090436
-0.83148146,0.3539275,14.927629,0.6070848,0.4729685,-0.6373289,-0.039505962
-0.5290578,3.0124266,14.956395,0.4973685,0.7310494,0.0740935,0.4611958
-0.831371,0.35396674,14.927629,0.6071474,0.47294757,-0.6372804,-0.039577242
-0.52874523,3.0555007,14.956457,0.497102,0.7311266,0.07394082,0.46138525
-0.8310601,0.3540032,14.927629,0.6072072,0.47284386,-0.63729703,-0.039631408
-0.52099305,3.0871844,14.95647,0.496768,0.7312271,0.07392843,0.4615877
-0.8311671,0.35403708,14.927629,0.60708547,0.47277555,-0.63746077,-0.03967854
-0.51944256,3.1165905,14.956471,0.49620527,0.731575,0.07382967,0.46165738
-0.83107185,0.35407102,14.927629,0.60703915,0.47268566,-0.63757217,-0.03966737
-0.5114428,3.1532304,14.956472,0.49594674,0.7317769,0.07373527,0.46163037
-0.83117557,0.3541026,14.927629,0.60692364,0.47261125,-0.63773686,-0.03967383
-0.5175325,3.191317,14.956472,0.49571046,0.7317707,0.07361067,0.46191382
